Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18+,1,337306,Austin,Gardner,,Off Camber Cycling
11/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18+,2,341868,Kelly,Harper,,
11/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18+,3,297632,Ryan,Roggow,,Team Phoenix
11/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18+,4,83211,Mark,Luker,,HammerHeadBikes.com
11/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18+,5,16729,Walt,Hoppensteadt,,
11/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18+,DNF,308665,Michael,McCord,,Off Camber Cycling
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,1,286105,Ryan,Gabriel,,
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,2,176264,Sammy,Davidson,,Team Soundpony
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,3,110491,Pete,Ridilla,,HammerHeadBikes.com
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,4,307221,William,Clark,,HammerHeadBikes.com
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,5,336598,Mathew,Shipman,,HammerHeadBikes.com
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,6,158203,Jeff,Metcalf,,Bicycles of Tulsa
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,7,367954,Daulton,Atterberry,,Off Camber Cycling
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,8,311345,Clay,Chittenden,,HammerHeadBikes.com
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,9,336544,Kyle,Murphy,,Off Camber Cycling
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,10,218949,Jeff,St Clair,,Wheel Works
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,11,336636,Jared,Cassada,,Off Camber Cycling
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,12,0,Steven,Treastar,,
11/04/2012,Cross Country,Cat 1/2/3,Men,Single Speed,18+,13,290803,Brook,Mayberry,,HammerHeadBikes.com
11/04/2012,Cross Country,Cat 3,Men,Junior,13-15,1,345406,Kaleb,Kinsala,,
11/04/2012,Cross Country,Cat 3,Men,Junior,13-15,2,0,Nelson,Burnett,,
11/04/2012,Cross Country,Cat 3,Men,Junior,13-15,3,0,Connor,Richards,,
11/04/2012,Cross Country,Cat 3,Men,Junior,13-15,4,0,AJ,Dorholt,,
