Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Cross Country,Varsity,Men,,,1,404229,Clayton,Travis,1:04:08,
10/04/2014,Cross Country,Varsity,Men,,,2,414618,Guy,Daggett,1:11:44,WAS Labs Cycling
10/04/2014,Cross Country,Varsity,Men,,,3,448538,Spencer,Dilyard,1:12:30,
10/04/2014,Cross Country,Varsity,Men,,,4,284218,Ryan,Madis,1:13:25,WAS Labs Cycling
10/04/2014,Cross Country,Varsity,Men,,,5,448227,William,Powers,1:15:37,
10/04/2014,Cross Country,Varsity,Men,,,6,393692,Mark,Bischof,1:16:40,WAS Labs Cycling
10/04/2014,Cross Country,Varsity,Men,,,7,448279,Jake,Schauer,1:19:41,
10/04/2014,Cross Country,Varsity,Men,,,8,0,Jacob,Panick,1:22:33,
10/04/2014,Cross Country,Varsity,Men,,,9,410283,Jimmy,Wagner,1:07:49,
10/04/2014,Cross Country,Varsity,Men,,,DNF,454668,Patrick,Strauss,dnf,
10/04/2014,Cross Country,JV,Men,,,1,0,Noah,Landis,0:51:10,
10/04/2014,Cross Country,JV,Men,,,2,448529,Paul,Lindemann,0:53:34,
10/04/2014,Cross Country,JV,Men,,,3,0,Ben,Carmel,0:55:13,
10/04/2014,Cross Country,JV,Men,,,4,449152,Kene,Purvis,0:56:08,
10/04/2014,Cross Country,JV,Men,,,5,448610,James,O'Meara,0:52:21,
10/04/2014,Cross Country,Varsity,Women,,,1,413117,Sydney,Wenger,1:13:49,Orrville Cycling Club
10/04/2014,Cross Country,Varsity,Women,,,2,427928,Gillain,Wenger,1:13:50,Orrville Cycling Club
10/04/2014,Cross Country,Varsity,Women,,,3,448586,Emily,Walter,1:20:35,
10/04/2014,Cross Country,Varsity,Women,,,4,448283,Anastasia,Schauer,1:23:39,
