Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Downhill,Pro,Men,,All Ages,1,262733,Alex,McAndrew,04:13.00,
06/12/2016,Downhill,Pro,Men,,All Ages,2,377720,Isaac,Allaire,04:15.97,
06/12/2016,Downhill,Pro,Men,,All Ages,3,0,Frederico,Da Costa Vieira,04:16.29,
06/12/2016,Downhill,Pro,Men,,All Ages,4,201948,Tim,White,04:18.96,
06/12/2016,Downhill,Pro,Men,,All Ages,5,105503,Steve,Avery,04:19.44,
06/12/2016,Downhill,Pro,Men,,All Ages,6,292804,Dylan,Conte,04:21.50,
06/12/2016,Downhill,Pro,Men,,All Ages,7,380197,Josh,Tidman,04:32.64,
06/12/2016,Downhill,Pro,Men,,All Ages,8,195365,Oliver,Levick,04:34.28,
06/12/2016,Downhill,Pro,Men,,All Ages,9,300916,Steve,Estabrook,04:38.43,
06/12/2016,Downhill,Pro,Men,,All Ages,10,282818,Jordan,Newth,04:41.43,
06/12/2016,Downhill,Pro,Men,,All Ages,11,406143,Jordan,Daigle,04:47.44,
06/12/2016,Downhill,Pro,Men,,All Ages,12,341880,Eric,McNeil,05:08.71,
06/12/2016,Downhill,Junior,Men,,<14,1,438944,Adrian,Hayden,05:20.24,
06/12/2016,Downhill,Junior,Men,,<14,2,477825,Andrew,Driscoll,05:23.02,
06/12/2016,Downhill,Junior,Men,,<14,3,394178,Sam,Kahn,06:03.33,
06/12/2016,Downhill,Cat2-3,Men,,19-29,1,0,Ross,McDonald,04:52.35,
06/12/2016,Downhill,Cat2-3,Men,,19-29,2,403141,Andrew,Lints,04:54.37,
06/12/2016,Downhill,Cat2-3,Men,,19-29,3,0,Miguel,Almeida,04:54.92,
06/12/2016,Downhill,Cat2-3,Men,,19-29,4,281978,Stefan,Beliveau,05:06.29,
06/12/2016,Downhill,Cat2-3,Men,,19-29,5,361571,Ben,Hibbitts,05:12.65,
06/12/2016,Downhill,Cat2-3,Men,,19-29,6,0,Johnson,Eric,05:12.72,
06/12/2016,Downhill,Cat2-3,Men,,19-29,7,0,Ryan,Smith,05:16.69,
06/12/2016,Downhill,Cat2-3,Men,,19-29,8,297153,Marc,Schneider,05:21.79,
06/12/2016,Downhill,Cat2-3,Men,,19-29,9,0,John,Barreira,05:22.14,
06/12/2016,Downhill,Cat2-3,Men,,19-29,10,182647,Paul,Bergeron,05:24.85,
06/12/2016,Downhill,Cat2-3,Men,,19-29,11,392924,Ryan,Chiappetta,05:34.17,
06/12/2016,Downhill,Cat2-3,Men,,19-29,12,255124,Cody,Minnig,05:47.36,
06/12/2016,Downhill,Cat2-3,Men,,19-29,13,167549,Will,Stuart,05:48.37,
06/12/2016,Downhill,Cat2-3,Men,,19-29,14,510113,Connor,Grimes,05:54.30,
06/12/2016,Downhill,Cat2-3,Men,,19-29,15,448495,Robbinson,Demars,06:01.22,
06/12/2016,Downhill,Cat2-3,Men,,19-29,17,0,Eskew,Sam,07:01.87,
06/12/2016,Downhill,Cat2-3,Men,,19-29,18,487200,William,Johnson,09:38.90,
06/12/2016,Downhill,Cat2-3,Men,,30-39,1,0,Michael,Anthony,05:01.99,
06/12/2016,Downhill,Cat2-3,Men,,30-39,2,352156,Aubrey,Zules,05:06.27,
