Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,1,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,2,283299,Jason,Rassi,,Little Ades Team Goose Island 312
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,3,258735,Kevin,McConnell,,Iowa City Cycling Club
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,4,256256,Michael,Naughton,,
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,5,203561,Ryan,Legg,,Lincoln Industries Cycling
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,6,104452,Aaron,Fader,,Bloomington Cycle Racing Team
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,7,304197,Ryan,Van Houweling,,Rasmussen Bike Shop
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,8,193027,Ray,Nelson,,Tread Head Cycling
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,9,258329,Aaron,Robnett,,University of Iowa Heart and Vascular Care-Specialized
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,10,356561,Cody,Wilson,,Little Ades Team Goose Island 312
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,11,123851,Ryan,Nenninger,,University of Iowa Heart and Vascular Care-Specialized
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,12,364716,Ben,Anderson,,Iowa City Cycling Club
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,13,213399,Steven,Robinson,,Zealous Racing
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,14,278582,Chris,Scott,,Friends of Off-Road Cycling (FORC)
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,15,171046,Dan,Szymanski,,
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,16,412479,Michael,Maney,,
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,17,377840,Ray,Gross,,Little Ades Team Goose Island 312
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,18,227228,Brendan,Kealey,,University of Iowa Heart and Vascular Care-Specialized
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,19,343694,Paul,DeKeersgieter,,Bloomington Cycle Racing Team
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,20,311642,Brian,Kingsbury,,Friends of Off-Road Cycling (FORC)
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,21,397504,Matthew,Jarrett,,Bloomington Cycle Racing Team
04/19/2015,Cross Country,Pro/Cat1,Men,Expert,,DNS,366934,Jason,Balden,,KS Energy Services / MOSH / Team Wisconsin
04/19/2015,Cross Country,Junior,Men,Junior,,1,404420,Ethan,Gray,,
04/19/2015,Cross Country,Junior,Men,Junior,,2,0,Mitch,Worth,,
04/19/2015,Cross Country,Junior,Men,Junior,,3,427817,Awelu,Abdalla,,New Pioneer Food Co-op
04/19/2015,Cross Country,Junior,Men,Junior,,4,434245,Evan,Scott,,
04/19/2015,Cross Country,Junior,Men,Junior,,5,446362,Owen,Welvaert,,
04/19/2015,Cross Country,Junior,Men,Junior,,6,355322,John,Schmidt,,
