Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,33370,Jason,Snow,,Team Mera/Wendy's
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,65819,Bobby,Lea,,Rite Aid PRO
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,89187,Ryan,DeWald,,Battley HARLEY-DAVIDSON/Sonoma
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,165571,Jared,Babik,,Hershey Cancer Institute-GPOA-Cannondale
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,194569,Evan,Fader,,Battley HARLEY-DAVIDSON/Sonoma
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,237900,Stefan,Grecu,,Team Independence/Keswick Cycle
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,601,Mark,Warno,,The Bike Lane
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,53474,Frederick,Norton,,LSV/Kelly Benefit Strategies
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,3304,Ramon,Benitez,,Artemis
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,57947,Michael,Miller,,Team Alliance Environmental
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Gregory,BELOVELL,,Santinos
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,248510,Jacob,Mueller,,Guys Racing
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,210668,George,Opria,,Evolution
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,60238,Russell,Blake,,Monstr Health Cycling Team
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,169515,Elliot,Gaunt,,Hershey Cancer Institute-GPOA-Cannondale
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,168991,Glenn,Murray,,Lateral Stress Velo
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,198127,Brian,Fouche,,AVC/Team Hagerstown-Washington Co
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,175354,Christopher,Kuhl,,Hershey Cancer Institute-GPOA-Cannondale
07/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,169515,Elliot,Gaunt,,Hershey Cancer Institute-GPOA-Cannondale
