Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,1,411678,Robert,Frangi,0:27:19,Dash Racing
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,2,456539,Justin,Rivard,0:27:25,VO2 Multisport
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,3,486899,Sam,BergerButler,0:27:43,Summit City Cyclocross Team
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,4,397085,Ryan,Wilson,0:27:45,MOAB
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,5,481735,Dustin,Weida,0:27:52,Trek Store Cincinnati
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,6,291591,Sonny,Morocco,0:27:53,Gray Goat/RH Marlin
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,7,398494,Ryan,Christensen,0:28:04,VO2 Multisport
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,8,440034,Jacob,Banks,0:28:20,Midwest Devo
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,9,371811,Tristin,Cooper,0:28:21,bicycle outfitters indy
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,10,104165,Thomas,McMannis,0:28:38,Bicycle Garage Indy-SRAM
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,11,398572,James,Zachary,0:28:43,KCV Cycling
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,12,372932,David,King,0:28:52,OTB Racing
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,13,448886,Adam,Kasch,0:28:53,Gray Goat Sports
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,14,456939,Trevor,williamson,0:28:53,Team misery
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,15,466116,Kyle,Kelly,0:29:06,Bishop's Bicycles
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,16,399063,Sean,Cooney,0:29:07,HUNGRY
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,17,413968,dustin,tinnell,0:29:09,OTB Racing
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,18,220691,John,Fovel,0:29:10,Darkhorse Racing
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,19,456658,Malcolm,Heskins,0:29:12,
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,20,0,Takayuki,Iida,0:29:14,
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,21,201525,Luke,Stifler,0:29:25,
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,22,477545,Lester,Bale,0:29:25,
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,23,211555,Chris,Halioris,0:29:45,
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,24,456696,Joel,Dorsey,0:29:52,
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,25,386650,Timothy,Wegner,0:29:56,Summit City Cyclocross Team
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,26,392153,Shawn,Thomas,0:29:57,SRAM Factory
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,27,425202,Reid,Schur,0:30:32,Washington university in St. Louis
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,28,486223,Matthew,Wire,0:30:33,Unattached
10/25/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,29,0,Matt,Plappert,0:30:34,
