Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,1,293264,Nathan,Barnett,1:21:51.00,Bikelane
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,2,235610,Andrew,Neilson,1:22:20.00,Sugar Cycles - 180
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,3,0,Scot,Pemberton,1:23:04.00,Central Texas Power Sport
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,4,264098,Ian,Fleming,1:24:13.00,Cycle Progression
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,5,0,Gary,Hanna,1:24:15.00,Bicycle Sport Shop
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,6,138284,Gregory,Harrah,1:25:48.00,TEAM BIKE LANE
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,7,220914,Shawn,Harris,1:26:44.00,Team Bike Lane
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,8,0,Michael,Whitney,1:27:15.00,
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,9,174454,Kevin,Napier,1:27:16.00,Cypresswood Race Team
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,10,0,Frank,Hammons,1:30:48.00,
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,11,0,Chris,Quick,1:35:12.00,Texas Prohealth Racing
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,12,0,Burgner,Grant,1:37:15.00,
10/17/2010,Cross Country,SingleSpeed,Men,,1-99,13,0,Parker,Batt,1:42:13.00,
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,188572,Andrew,Dahlheim,1:46:50.00,Cap Carter Racing
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,254,Scott,Henry,1:46:52.00,Team Hammerhead/Titus
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,168160,Tristan,Uhl,1:46:54.00,Southern Elite/Sun & Ski
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,124975,Craig,Kunz,1:49:48.00,Team Bicycle Sport Shop
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,168914,Tyler,Jewell,1:50:28.00,Team Hotel San Jose
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,276372,Payson,McElveen,1:50:29.00,Team Bicycle Sport Shop
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,125961,Keith,Hargis,1:50:47.00,RBM/Matrix
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,26937,Dwayne,Otto,1:52:04.00,Bicycle Plus
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,9,41944,Stephen,Kidd,1:52:05.00,Elite/TKO Racing
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,10,291841,Luke,Yantis,1:59:11.00,Team Bicycle Sport Shop
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,11,42964,Sean,Ahmadi,2:20.00,Team Bicycle Sport Shop
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,12,277431,Dominic,Adl,2:09:32.00,Bike Barn (Texas)
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,13,0,T.D.,Adams,2:34:10.00,PowerBar
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,188971,Rick,Wetherald,DNF,Lake Travis Cyclery
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,0,Carlos,Vargas,DNF,Team Hotel San Jose
10/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,DNF,13715,Matt,Gordon,DNF,Team Bicycle Sport Shop
10/17/2010,Cross Country,Cat 3,Men,,1-10,1,0,Mauricio,Garcia,59:30.00,Team Wolf
10/17/2010,Cross Country,Cat 3,Men,,1-10,2,329966,Aidan,Bond,60:42.00,Bike World
10/17/2010,Cross Country,Cat 3,Men,,1-10,3,0,Jared,Friedmann,1:02:49.00,Woodlands Cycling Club
10/17/2010,Cross Country,Cat 3,Men,,1-10,4,0,Bryce,Gray,1:04:07.00,BikeLane
10/17/2010,Cross Country,Cat 3,Men,,1-10,5,0,Cole,Durdin,1:06:47.00,Texas Pro-Health Racing
10/17/2010,Cross Country,Cat 3,Men,,1-10,6,0,Devin,Carlson,1:09:51.00,Richardson Bike Mart
10/17/2010,Cross Country,Cat 3,Men,,1-10,7,0,Tallon,Pemberton,1:11:17.00,Central Texas Powersport
10/17/2010,Cross Country,Cat 3,Men,,1-10,8,0,Kendell,Mead,1:14:44.00,Team Army Brat
10/17/2010,Cross Country,Cat 3,Men,,1-10,9,0,Ty,Robertson,1:16:11.00,BikeWorld
