Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,1,18460,Ed,Kallatch,,Evolution Racing
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,2,277702,Patrick,Grehan,,Kissena Cycling Club
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,3,64894,Pascal,Sauvayre,,BH/Comedy Central
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,4,290760,Joseph,Kosa,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,5,357440,Chris,LaBudde,,Watchung Wheelmen
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,6,284362,David,Hansen,,Rogue Race Team-NY
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,7,310335,David,Schwartz,,Team Town Cycle
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,8,139784,Bob,Swart,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,9,368420,christoph,ohngemach,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,10,374874,brandy,Boyle,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,11,117938,David,Sanossian,,Kissena Cycling Club
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,12,311485,Percy,Uribe,,DNK Racing
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,13,80344,Eric,Carlson,,Westwood Velo
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,14,182370,Barrie,Drabble,,Colavita Racing Inc.
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,15,61737,Dusan,Strika,,Kissena Cycling Club
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,16,48889,Greg,Hoffman,,EBS Racing Club
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,17,380824,Jeffrey,Lau,,Van Dessel Factory Team
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,18,323780,L.,Riley,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,19,347664,warren,finnerty,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,20,243468,greg,heller,,Team Marty's
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,21,157077,Joe,Felker,,
11/25/2012,Cyclo-cross,Men C (Category 4) Master,Men,,40-99,22,0,Doug,Landon,,
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,1,296906,Shawn,Erickson,,Elite Endurance Training Systems
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,2,344280,gregory,orticelle,,Team Marty's
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,3,344982,Paul,Chegwidden,,Black Bear Cycling/Sussex Bike Shop
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,4,387502,Yohta,Namba,,
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,5,36088,Brad,Turner,,MTBNJ.com
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,6,336414,Andrew,Wilson,,Speedwell Racing
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,7,362141,Timothy,Blagg,,
11/25/2012,Cyclo-cross,Men C (Category 4),Men,,19-99,8,318570,Eric,Noonan,,Team Marty's
