Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Cross Country,SP,Men,Senior,19-29,1,0,Josh,Smyth,1:24:51,
04/20/2008,Cross Country,SP,Men,Senior,19-29,2,260356,Joseph Mark,Damaso,1:27:15,Team Sponsorus
04/20/2008,Cross Country,SP,Men,Senior,19-29,3,0,Chris,Davis,1:27:40,Team Sponsorus
04/20/2008,Cross Country,SP,Men,Senior,19-29,4,0,Ronnie, Otts,1:33:40,Team Sponsorus
04/20/2008,Cross Country,SP,Men,Senior,19-29,5,0,Kyle,Guillory,1:36:11,
04/20/2008,Cross Country,SP,Men,Senior,19-29,6,0,Mike,Manogue,1:36:49,
04/20/2008,Cross Country,SP,Men,Senior,19-29,7,0,Justin,Poland,1:37:37,
04/20/2008,Cross Country,SP,Men,Senior,19-29,8,0,Joe,Orehaskey,1:42:20,
04/20/2008,Cross Country,SP,Men,Senior,19-29,9,0,Boris,Simmonds,1:43:44,
04/20/2008,Cross Country,SP,Men,Senior,19-29,10,0,Jesse,Heath,1:46:54,
04/20/2008,Cross Country,SP,Men,Master,30-39,1,277612,Keith,Moore,1:22:51,Team Sponsorus
04/20/2008,Cross Country,SP,Men,Master,30-39,2,263143,Jason,Betz,1:23:12,
04/20/2008,Cross Country,SP,Men,Master,30-39,3,0,Brandon,Lee,1:25:09,Mobile Velo
04/20/2008,Cross Country,SP,Men,Master,30-39,4,0,Mark,Simpson,1:27:02,
04/20/2008,Cross Country,SP,Men,Master,30-39,5,185339,Tagg,Rogers,1:27:08,Mobile Velo
04/20/2008,Cross Country,SP,Men,Master,30-39,6,277616,Thaddeus,Smith,1:27:50,Team Sponsorus
04/20/2008,Cross Country,SP,Men,Master,30-39,7,0,Marcus,Campbell,1:29:08,
04/20/2008,Cross Country,SP,Men,Master,30-39,8,0,James,Rogers,1:30:12,
04/20/2008,Cross Country,SP,Men,Master,30-39,9,0,Burton,Benkwith,1:36:05,
04/20/2008,Cross Country,SP,Men,Master,30-39,10,190961,Kevin,Suggs,1:36:36,Mobile Velo
04/20/2008,Cross Country,SP,Men,Master,30-39,11,271283,Jeremy,Hamm,1:37:20,
04/20/2008,Cross Country,SP,Men,Master,30-39,12,0,Bruce,Bender,1:39:14,
04/20/2008,Cross Country,SP,Men,Master,30-39,13,243016,Paul,Pulsifer,1:39:17,
04/20/2008,Cross Country,SP,Men,Master,30-39,14,0,Brian,Roth,1:39:18,
04/20/2008,Cross Country,SP,Men,Master,30-39,15,259330,Jason,Sanders,1:39:20,Indian Cycle/Malt Racing
04/20/2008,Cross Country,SP,Men,Master,30-39,16,277618,Brian,Hudson,1:41:53,Mobile Velo
04/20/2008,Cross Country,SP,Men,Master,30-39,17,0,Stan,Lewis,1:41:54,
04/20/2008,Cross Country,SP,Men,Master,30-39,18,276463,Matt,Roland,1:41:55,Gulf Coast Bicycle Club
04/20/2008,Cross Country,SP,Men,Master,30-39,19,0,Brooks,Gant,1:44:29,
04/20/2008,Cross Country,SP,Men,Master,30-39,20,0,Kevin,Rants,1:47:22,
04/20/2008,Cross Country,SP,Men,Master,30-39,21,0,Lucas,Patterson,1:52:58,
04/20/2008,Cross Country,SP,Men,Master,30-39,22,0,Jon,Rasmussen,1:57:56,
04/20/2008,Cross Country,SP,Men,Master,30-39,23,0,Jeff,Valenzia,2:07:13,
04/20/2008,Cross Country,SP,Men,Master,30-39,24,0,Charles,Cook,2:09:19,
04/20/2008,Cross Country,SP,Men,Master,30-39,DNF,0,Eric,Heyl,DNF,
04/20/2008,Cross Country,SP,Men,Master,40-49,1,223580,David,Hiott,1:26:07,iCS Chain Reaction
04/20/2008,Cross Country,SP,Men,Master,40-49,2,0,Derek,Richsin,1:26:32,
04/20/2008,Cross Country,SP,Men,Master,40-49,3,0,Larry,Stanley,1:27:43,
04/20/2008,Cross Country,SP,Men,Master,40-49,4,0,Jimmy,Smith,1:28:15,
04/20/2008,Cross Country,SP,Men,Master,40-49,5,0,Marty,Mitchell,1:35:59,
04/20/2008,Cross Country,SP,Men,Master,40-49,6,247777,Mark,Vickers,1:36:29,
04/20/2008,Cross Country,SP,Men,Master,40-49,7,0,Edward,Duke,1:37:13,
04/20/2008,Cross Country,SP,Men,Master,40-49,8,240603,Chuck,Lyon,1:41:35,
04/20/2008,Cross Country,SP,Men,Master,40-49,9,161441,Tom,Chapman,1:48:48,Mobile Velo
04/20/2008,Cross Country,SP,Men,Master,40-49,10,0,Max,Cassidy,1:29:27,
04/20/2008,Cross Country,SP,Men,Master,50+,1,0,Henrik,Johnsen,1:24:33,
04/20/2008,Cross Country,SP,Men,Master,50+,2,0,John,Dorminey,1:32:13,
04/20/2008,Cross Country,SP,Men,Master,50+,3,0,Jeff,Bostic,1:36:06,
04/20/2008,Cross Country,SP,Men,Master,50+,4,0,Doug,Goodwin,1:36:10,
04/20/2008,Cross Country,SP,Men,Master,50+,5,0,Mick,Williams,1:37:08,
04/20/2008,Cross Country,Singlespeed,Men,,,1,0,Eric,White,1:22:50,
04/20/2008,Cross Country,Singlespeed,Men,,,2,0,Jonathan,Robbins,1:23:33,
04/20/2008,Cross Country,Singlespeed,Men,,,3,0,Chad,Hungerford,1:26:04,
04/20/2008,Cross Country,Singlespeed,Men,,,4,187769,Darius,Sampey,1:27:33,Raising Canes Racing
04/20/2008,Cross Country,Singlespeed,Men,,,5,0,Scott,Dillard,1:28:17,
04/20/2008,Cross Country,Singlespeed,Men,,,6,0,Josh,Powell,1:33:07,
04/20/2008,Cross Country,Singlespeed,Men,,,7,85531,Steven,Reagan,1:37:37,Cyclists Choice
04/20/2008,Cross Country,Singlespeed,Men,,,8,255356,Stephen,Erickson,1:39:23,Unattached
04/20/2008,Cross Country,Singlespeed,Men,,,9,255902,Scott,Hargrove,1:39:34,S3 Racing
04/20/2008,Cross Country,Singlespeed,Men,,,DNF,0,Chris,Woods,DNF,
04/20/2008,Cross Country,Junior Olympics,Men,,,1,276258,jerry,dufour,,Indian Cycle/Malt Racing
04/20/2008,Cross Country,Junior Olympics,Men,,,2,0,Travis,West,,
04/20/2008,Cross Country,Junior Olympics,Men,,,3,0,Austin,Lee,,
04/20/2008,Cross Country,Junior Olympics,Men,,,4,0,Taylor,Estes,,
04/20/2008,Cross Country,EX,Men,,19-39,1,258431,William,Hudgens,2:02:59,Team Sponsorus
04/20/2008,Cross Country,EX,Men,,19-39,2,218784,Joseph,Dabbs,2:03:05,Indian Cycle/MALT Racing
04/20/2008,Cross Country,EX,Men,,19-39,3,0,Chad,Taylor,2:06:48,
04/20/2008,Cross Country,EX,Men,,19-39,4,0,Branden,Morvant,2:13:24,
04/20/2008,Cross Country,EX,Men,,19-39,5,228867,Scott,Borne,2:13:50,Unattached
