Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,1,36057,Leonard,Tullous,2:01:37,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,2,0,TOM,AMENT,2:08:42,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,3,0,Randy,Sooter,2:10:04,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,4,0,GREG,MIRANDA,2:11:23,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,5,258025,Scott,Countryman,2:20:19,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,6,274592,Giorgio,Filippinetti,2:22:05,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,7,0,CHRIS,COOLEY,2:22:28,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,8,0,Gary,Kuetzel,2:23:21,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,9,149001,Chris,Wilkens,2:37:04,
01/17/2009,Cross Country,Singlespeed,Men,Advanced,1-99,10,0,CHRIS,BOSSELMANN,2:45:30,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,1,0,JONATHAN,SELLWOOD,1:46:20,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,2,0,CHAD,KASMAR,1:47:14,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,3,125724,Robert,McNulty,1:47:28,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,4,142507,Guy,Bell,1:48:11,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,5,0,MARK,FULLER,1:49:37,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,6,0,Milhe,Haas,1:50:01,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,7,0,JIM,HUNTLEY,1:50:02,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,8,0,JOSE,AVILA,1:51:51,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,9,0,OCTAVIO,REAL,1:53:35,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,10,80993,Matthew,Pacheco,1:56:21,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,11,0,FRED,IVY,1:59:16,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,12,273334,Mike,Kersels,2:03:34,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,13,0,Michael,Maez,2:05:06,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,14,222739,Robert,McCoy,2:05:30,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,15,0,JASON,MUKAVETZ,2:51:15,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,16,0,SCOTT,STEWART,3:15:02,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,DNF,0,LOUIE,CARMONA,DNF,
01/17/2009,Cross Country,Singlespeed,Men,Novice,1-99,DNF,0,WHIT,BISSELL,DNF,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,1,0,JOHN,WHITESIDE,1:52:17,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,2,0,HARRY,BRENTON,1:55:46,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,3,0,JAMIE,SEEGERT,2:00:31,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,4,0,KEN,HEDRICK,2:10:57,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,5,0,CLIFF,DAWSON,2:25:20,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,6,0,DARREN,SCHIFFER,2:26:57,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,7,0,DAVID,NEEDHAM,2:47:44,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,8,0,John,Mellin,3:12:05,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,DNF,220715,Keith,Wilson,DNF,
01/17/2009,Cross Country,Rock Crusher,Men,,1-99,DNF,0,TERRY,STATEN,DNF,
01/17/2009,Cross Country,Pro,Men,,1-99,1,135975,Travis (TJ),Woodruff,2:23:52,
01/17/2009,Cross Country,Pro,Men,,1-99,2,125723,Scott,Keller,2:24:39,
01/17/2009,Cross Country,Pro,Men,,1-99,3,176476,Eric,Salstrand,2:25:28,
01/17/2009,Cross Country,Pro,Men,,1-99,4,201139,Lance,Runyan,2:27:19,
