Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2011,Criterium,Master,Men,,35-99,1,107658,Joseph,Wentzell,54:51.6,breakawaybikes.com - IFRACTAL
07/16/2011,Criterium,Master,Men,,35-99,2,54963,Mark,Gorman,54:52.7,L'Equipe DeVille
07/16/2011,Criterium,Master,Men,,35-99,3,188739,Michael,Whitaker,55:27.0,Lancaster Regional Cycling Team
07/16/2011,Criterium,Master,Men,,35-99,4,54219,Frederick,Billet,55:34.6,Team Alliance Environmental
07/16/2011,Criterium,Master,Men,,35-99,5,136523,Josh,Davison,55:39.1,Breakawaybikes.com - IFRACTAL
07/16/2011,Criterium,Master,Men,,35-99,6,45371,Patrick,Gellineau,55:49.9,Team Squiggle
07/16/2011,Criterium,Master,Men,,35-99,7,49189,Marty,Nothstein,56:00.7,Chester County Cycling Foundati
07/16/2011,Criterium,Master,Men,,35-99,8,47971,David,Osborne,56:01.1,Artemis
07/16/2011,Criterium,Master,Men,,35-99,9,45388,Aubrey,Gordon,56:01.3,Liberty Cycle
07/16/2011,Criterium,Master,Men,,35-99,10,169174,Nick,Price,56:01.3,Dynaflo Racing
07/16/2011,Criterium,Master,Men,,35-99,11,267162,David,Iglewicz,56:01.4,PA Masters RC
07/16/2011,Criterium,Master,Men,,35-99,12,160386,Rob,Allen,56:02.4,Lancaster Regional Cycling Team
07/16/2011,Criterium,Master,Men,,35-99,13,167776,Joshua,Bardige,56:03.0,QCW Cycling
07/16/2011,Criterium,Master,Men,,35-99,14,218288,Scott,Steele,56:03.8,Gotham Cyclists
07/16/2011,Criterium,Master,Men,,35-99,15,56690,Saysana,Inthavongsa,56:11.1,ERA Cycling
07/16/2011,Criterium,Master,Men,,35-99,16,227646,Mark,Costa,56:12.5,3D Racing Team
07/16/2011,Criterium,Master,Men,,35-99,18,112755,Paul,Williams,57:28.7,ERA Cycling
07/16/2011,Criterium,Master,Men,,35-99,19,141829,Stephen,Sambrano,57:28.8,Mainline Cycling
07/16/2011,Criterium,Master,Men,,35-99,20,139080,Gregory,Wheeler,57:28.8,Van Dessel Factory Team
07/16/2011,Criterium,Master,Men,,45-99,1,174846,Kenneth,Wareham,45:54.4,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Master,Men,,45-99,2,259837,Robert,Grimwood,45:54.6,PA Masters RC
07/16/2011,Criterium,Master,Men,,45-99,3,45371,Patrick,Gellineau,45:54.9,Team Squiggle
07/16/2011,Criterium,Master,Men,,45-99,4,200963,Nao,Yamashita,45:55.1,Cycledrome Bicycling Team
07/16/2011,Criterium,Master,Men,,45-99,5,46178,Scott,Hodder,45:57.5,SignatureCycles/Rockstar Games
07/16/2011,Criterium,Master,Men,,45-99,6,171751,Bryan,Stahley,46:08.8,Cycledrome Bicycling Team
07/16/2011,Criterium,Master,Men,,45-99,7,213813,James,Best,46:09.0,Cycledrome Bicycling Team
07/16/2011,Criterium,Master,Men,,45-99,8,221543,Art,Miller,46:24.8,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Master,Men,,45-99,9,45075,Darin,Benson,46:26.0,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Master,Men,,45-99,10,242003,Paul,Taus,46:26.4,Kapelmuur Independent
07/16/2011,Criterium,Master,Men,,45-99,11,76653,Brad,Ober,46:27.3,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Master,Men,,45-99,12,124141,Michael,Holub,46:27.8,Cycledrome Bicycling Team
07/16/2011,Criterium,Master,Men,,45-99,13,57616,Thomas,Bartolacci,46:27.9,Bucks County Racing Club
07/16/2011,Criterium,Master,Men,,45-99,14,248803,Andrew,Buchanan,46:28.0,Skylands Cycling
07/16/2011,Criterium,Master,Men,,45-99,15,188442,David,Nesler,46:28.4,Mainline Cycling
07/16/2011,Criterium,Master,Men,,45-99,16,270805,Robert,Turner,46:28.8,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Master,Men,,45-99,17,66349,Cecil,Bernard,46:29.0,unattached
07/16/2011,Criterium,Master,Men,,45-99,18,242509,Roy,Simonson,46:29.2,Christiana Care PT+/FSVS
07/16/2011,Criterium,Master,Men,,45-99,19,272204,Darren,Hartman,46:29.6,PA Masters RC
07/16/2011,Criterium,Master,Men,,45-99,20,92253,Kevin,Saint Clair,46:30.9,Mainline Cycling
07/16/2011,Criterium,Master,Men,,45-99,21,237945,Michael,Long,46:32.0,International Christian Cycling
07/16/2011,Criterium,Master,Men,,45-99,22,79508,Bruce,Petrovick,46:33.8,Mainline Cycling
07/16/2011,Criterium,Master,Men,,45-99,23,45388,Aubrey,Gordon,46:37.0,Liberty Cycle
07/16/2011,Criterium,Master,Men,,45-99,24,174998,Michael,Shapanka,46:51.3,Watchung Wheelmen
07/16/2011,Criterium,Master,Men,,55-99,1,61128,Gilbert,Hatton,49:40.0,Chester County Cycling Foundati
07/16/2011,Criterium,Master,Men,,55-99,2,248803,Andrew,Buchanan,49:40.2,Skylands Cycling
07/16/2011,Criterium,Master,Men,,55-99,3,237198,Richard,Steele,49:40.4,Tri-State Velo - Amoroso Racing
07/16/2011,Criterium,Master,Men,,55-99,4,45371,Patrick,Gellineau,49:40.5,Team Squiggle
07/16/2011,Criterium,Master,Men,,55-99,5,54344,Arthur,McHugh,49:40.5,Unattached
07/16/2011,Criterium,Master,Men,,55-99,6,53498,Daniel,Mitchell,49:40.6,Skylands Cycling
07/16/2011,Criterium,Master,Men,,55-99,7,164676,Martin,Lorenz,49:40.6,Guys Racing Club
07/16/2011,Criterium,Master,Men,,55-99,8,270805,Robert,Turner,49:40.7,Team Thru it All
07/16/2011,Criterium,Master,Men,,55-99,9,45528,Robert,Kehl,49:40.7,Guys Racing Club
07/16/2011,Criterium,Master,Men,,55-99,10,174998,Michael,Shapanka,49:40.8,Watchung Wheelmen
07/16/2011,Criterium,Master,Men,,55-99,11,188442,David,Nesler,49:40.9,Mainline Cycling
07/16/2011,Criterium,Master,Men,,55-99,12,168585,Jerrold,Adler,49:41.0,QCW Cycling
07/16/2011,Criterium,Master,Men,,55-99,13,130074,Gregory,Ruch,49:41.3,Amoroso's Racing Team
07/16/2011,Criterium,Master,Men,,55-99,14,27456,Jacqueline,Paull,49:42.5,Watchung Wheelmen
07/16/2011,Criterium,Master,Men,,55-99,15,202362,Michael,Adsit,49:44.1,Skylands Cycling
07/16/2011,Criterium,Master,Men,,55-99,16,79508,Bruce,Petrovick,49:45.8,Mainline Cycling
07/16/2011,Criterium,Master,Men,,55-99,17,115508,Kevin,Tuttle,49:54.5,Mainline Cycling
07/16/2011,Criterium,Master,Men,,55-99,18,286641,John,Miller,49:56.9,QCW Cycling
07/16/2011,Criterium,Master,Men,,55-99,19,63993,John,Capaldo,50:01.1,TriState Velo
07/16/2011,Criterium,Master,Men,,55-99,20,172697,William,Care,50:05.3,ERA Cycling
07/16/2011,Criterium,Master,Men,,65+,1,45967,Philip,Stanley,49:40,Morgan Stanley Cycling Team
07/16/2011,Criterium,Master,Men,,65+,2,12333,Barry,Free,49:42,ERA Cyclin
07/16/2011,Criterium,Category,Men,Handcycling 20 Min,1-99,1,0,Michael,Slotwinski,,IMABLE
07/16/2011,Criterium,Category,Men,Handcycling 20 Min,1-99,2,0,Dale,Frederick,,Unattached
07/16/2011,Criterium,Category,Men,Handcycling 20 Min,1-99,3,0,Adam,Cardems,,Unattached
07/16/2011,Criterium,Category,Men,Handcycling 40 Min,1-99,1,0,Rider,Unknown,,
07/16/2011,Criterium,Category,Men,Handcycling 40 Min,1-99,2,299919,Rob,Leiser,,Unattached
07/16/2011,Criterium,Category,Men,Handcycling 40 Min,1-99,3,0,Chris,Kaag,,im ABLE Foundation
07/16/2011,Criterium,Category,Men,Handcycling 40 Min,1-99,4,0,Eric,Kaag,,Unattached
07/16/2011,Criterium,Category,Men,Handcycling 40 Min,1-99,5,0,Ryan,Frederick,,unattached
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,1,0,Geron,Williams,1:17:14.4,Continental Cycle Club 2000
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,2,258581,Brett,Kielick,1:17:14.5,Breakawaybikes.com - IFRACTAL
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,3,166264,Ignacio (Iggy),Silva,1:17:22.5,Wonderful Pistachios Cycling
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,4,179015,John,Minturn,1:17:29.7,Stan's NoTubes/AXA
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,5,112548,Mark,Light,1:17:37.3,Liberty Cycle
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,6,92839,Karl,Rahn,1:17:37.9,Stan's NoTubes/AXA
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,7,201783,Ryan,Smolko,1:17:38.1,Chester County Velo
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,8,36345,Laura,Van Gilder,1:17:38.4,Mellow Mushroom Pizza Bakers
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,9,0,Thomas,Ashley,1:17:39.0,Tasman Wheelman
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,10,288856,Robert,Abramo,1:17:39.0,Philadelphia Ciclismo
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,11,223464,Jeffrey,Salvitti,1:17:39.1,Dynaflo Racing
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,12,242939,Michael,Egan,1:17:40.2,Zen Masters Racing
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,13,270565,Jason,Wood,1:17:56.2,WBI Investments Cycling Team
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,14,322760,Ed,Slaughter,1:17:58.2,Unattached
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,15,64243,Michael,Yozell,1:17:58.6,Kapelmuur Independent
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,16,76653,Brad,Ober,1:17:59.0,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,17,174846,Kenneth,Wareham,1:17:59.3,Thru-It-All Body Shop Inc
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,18,298228,Joseph,Chudyk,1:18:08.0,Team Fluid Cycling Club
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,19,223455,Kyle,Centrella,1:18:25.1,Dynaflo Racing
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,20,54219,Frederick,Billet,1:18:30.6,Team Alliance Environmental
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,21,38756,Karl,Woitas,47:21.9,Chester County Cycling Foundati
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,22,54984,Paul,Pearson,47:22.3,Bucks County Racing Club
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,23,164378,Jeremy,Shirock,47:22.6,Chester County Velo
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,24,169174,Nick,Price,47:22.7,Dynaflo Racing
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,25,221431,Kacey,Manderfield,47:23.1,Pure Energy Cycling-ProAirHFA
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,26,41453,Timothy,Hancock,47:24.6,Mainline Cycling
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,27,196716,Matthew,Swiatek,47:26.2,Team Lion of Flanders.com
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,28,115856,Bruce,Donaghy,47:31.1,Morgan Stanley Smith Barney/Spe
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,29,254768,warren,holzman,47:31.6,Chester County Cycling Foundati
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,30,166664,Taylor,Brown,47:34.4,Dynaflo Racing
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,31,221537,Stephen,Szwec,47:37.4,Chester County Velo
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,32,83699,Bill,Strickland,47:37.6,Kapelmuur Independent
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,33,2421,Richard,Ball,47:56.8,Gotham Cyclists
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,34,237411,Eric,Salzer,47:57.0,Chester County Velo
07/16/2011,Criterium,Cat 1/2/3,Men,,1-99,35,210930,Andy,Munas,47:57.0,Press Forward Cycling
07/16/2011,Criterium,Cat 5,Men,,1-99,1,357682,Vincent,Reydams,23:05.9,
07/16/2011,Criterium,Cat 5,Men,,1-99,2,278972,Frank,Ingraham,23:06.2,Lamprey Systems
07/16/2011,Criterium,Cat 5,Men,,1-99,3,120086,Gary,Josulevicz,23:06.3,Tri State Velo
07/16/2011,Criterium,Cat 5,Men,,1-99,4,0,Jarrod,Wysock,23:06.8,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,5,357042,Gabriel,Wertz,23:06.9,
07/16/2011,Criterium,Cat 5,Men,,1-99,6,302036,Greg,Ranck,23:07.1,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,7,320596,Brad,Williams,23:07.2,Lehigh Wheelmen Assoc
07/16/2011,Criterium,Cat 5,Men,,1-99,8,322232,Thomas,Calcagni,23:07.2,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,9,292964,Mark,Brueche,23:07.6,Skylands Cycling
07/16/2011,Criterium,Cat 5,Men,,1-99,10,348618,Kevin,Kelly,23:07.9,Unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,11,97195,William,Bray,23:08.4,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,12,318404,Brian,Corona,23:08.9,Central Bucks Velo
07/16/2011,Criterium,Cat 5,Men,,1-99,13,324134,Matthew,Mory,23:09.5,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,14,343682,Alan,Burton,23:10.6,Liberty Cycle
07/16/2011,Criterium,Cat 5,Men,,1-99,15,339968,Rick,Woods,23:19.0,Liberty Cycle
07/16/2011,Criterium,Cat 5,Men,,1-99,16,325814,Kenneth,Ziegenfus,23:20.0,Unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,17,286255,Nathan,Jacobs,23:27.2,University of Pennsylvania
07/16/2011,Criterium,Cat 5,Men,,1-99,18,345180,Ken,Rolek,25:52.3,Unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,19,299915,Mark,Travers,26:00.2,Unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,20,332448,dmitiry,itskovich,27:00.2,unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,21,231512,Marc,Witowski,27:11.8,QCW Cycling
07/16/2011,Criterium,Cat 5,Men,,1-99,22,271965,scott,daniels,27:15.3,Unattached
07/16/2011,Criterium,Cat 5,Men,,1-99,23,298557,Howard,Miller,27:21.8,Breakawaybikes.com/Ifractal
07/16/2011,Criterium,Cat 4,Men,,1-99,1,305795,Darrin,Miskiewicz,47:10.2,Philadelphia Ciclismo
07/16/2011,Criterium,Cat 4,Men,,1-99,2,275218,Michael,McHugh,47:10.6,Central Bucks Velo
07/16/2011,Criterium,Cat 4,Men,,1-99,3,152410,Josh,Carter,47:10.6,Philadelphia Ciclismo
07/16/2011,Criterium,Cat 4,Men,,1-99,4,313482,Leroy,Hayes,47:10.6,Breakawaybikes.com-IFRACTAL
07/16/2011,Criterium,Cat 4,Men,,1-99,5,294929,Joshua,Case,47:10.7,QCW Cycling
07/16/2011,Criterium,Cat 4,Men,,1-99,6,102227,Eric,Andreus,47:10.7,Chester County Cycling Foundati
07/16/2011,Criterium,Cat 4,Men,,1-99,7,310204,Bob,Carter,47:10.8,GS Simmeria
07/16/2011,Criterium,Cat 4,Men,,1-99,8,317722,Jeff,Godfrey,47:10.8,Team Thru it All
07/16/2011,Criterium,Cat 4,Men,,1-99,9,327544,Joshua,Kasumovic,47:10.8,Watts Up Sports
07/16/2011,Criterium,Cat 4,Men,,1-99,10,10801,Darrell,Engel,47:10.9,unattached
07/16/2011,Criterium,Cat 4,Men,,1-99,11,9221,Mark,Dennis,47:10.9,Blue Mountain Velo
07/16/2011,Criterium,Cat 4,Men,,1-99,12,312612,Tyler,Nothstein,47:11.0,Chester County Cycling Foundati
07/16/2011,Criterium,Cat 4,Men,,1-99,13,139749,Ethan,Frost,47:11.1,First State Velo Sport
07/16/2011,Criterium,Cat 4,Men,,1-99,14,222799,George,Sherman,47:11.1,Gotham Cyclists
07/16/2011,Criterium,Cat 4,Men,,1-99,15,54234,Michael,Graback,47:11.2,Liberty Cycle
07/16/2011,Criterium,Cat 4,Men,,1-99,16,223048,Jeff,Lamb,47:11.6,Liberty Cycle
07/16/2011,Criterium,Cat 4,Men,,1-99,17,313484,Samuel,Cowans,47:11.7,QCW Cycling
07/16/2011,Criterium,Cat 4,Men,,1-99,18,158400,Pierre,Minerva,47:11.9,Unattached
07/16/2011,Criterium,Cat 4,Men,,1-99,19,263402,Chuck,Takacs,47:12.6,South Mountain Cycles
07/16/2011,Criterium,Cat 4,Men,,1-99,20,237044,Dan,Antonelli,47:12.9,Liberty Cycle
07/16/2011,Criterium,Cat 4,Men,,1-99,21,305124,Arthur,Gorka,47:15.0,Philadelphia Ciclismo
07/16/2011,Criterium,Cat 4,Men,,1-99,22,156907,Joseph,Murphy,47:16.8,Lehigh Wheelmen Assoc
07/16/2011,Criterium,Cat 4,Men,,1-99,23,279832,Joe,Gaziano,47:18.6,Liberty Cycle
07/16/2011,Criterium,Cat 4,Men,,1-99,24,313492,Justin,Thompson,47:28.5,QCW Cycling
07/16/2011,Criterium,Cat 4,Men,,1-99,25,313494,Festus,Aigbokhai,47:29.7,QCW Cycling
07/16/2011,Criterium,Cat 4,Men,,1-99,26,278041,Ben,Court,47:32.6,Unattached
07/16/2011,Criterium,Cat 4,Men,,1-99,27,339204,Ross,Creed,47:35.9,QCW Cycling
