Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,40845,Michael,Kuhn,,World Cup Ski & Cycle Cycling Team
04/09/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,151419,Todd,Hosterman,,TechnoCycle
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,1,221543,Art,Miller,,IC3
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,2,117691,Brian,VonStetten,,Unattached
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,3,0,Paul,Swarm,,Unattached
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Edward,Carskadon,,Unattached
04/09/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,Jeff,Webb,,Green Mountain Cyclery
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,1,176812,Eric,Stevens,,Unattached
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,2,213614,Gianmarco,Cilli,,Cadence Cycling Club
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,3,210668,George,Opria,,Prince William Elite Racing (PoWER)
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,4,221650,Scott,Goodwin,,Unattached
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,5,187055,David,Richwine,,CHAMPION CYCLING SYSTEMS
04/09/2005,Individual Time Trial,Cat 4,Men,,1-99,6,0,Donald,Riggs,,
04/09/2005,Individual Time Trial,Cat 3,Men,,1-99,1,192896,Eric,Moyer,,Cadence Cycling Club
04/09/2005,Individual Time Trial,,Men,JR,15-18,1,194193,Kyle,Hammaker,,Unattached
04/09/2005,Individual Time Trial,,Men,JR,15-18,2,210159,Jonathan,Proulx,,Red Rose Rockets
04/09/2005,Individual Time Trial,,Men,MR,40-49,1,72830,Jere,Ballard,,South Mountain Velo
04/09/2005,Individual Time Trial,,Men,MR,40-49,2,38546,Kenneth,Wilson,,Team Harrisburg
04/09/2005,Individual Time Trial,,Men,MR,40-49,3,48804,James,McDermott,,Tri State Velo
04/09/2005,Individual Time Trial,,Men,MR,40-49,4,141010,Earl,Brown,,Unattached
04/09/2005,Individual Time Trial,,Men,MR,40-49,5,0,Robert,Zorbaugh,,
04/09/2005,Individual Time Trial,,Men,MR,50-99,1,15461,Scott,Haverstick,,ERA Cycling
04/09/2005,Individual Time Trial,,Men,MR,50-99,2,46664,James,Hartnett,,South Mountain Velo
04/09/2005,Individual Time Trial,,Men,MR,50-99,3,183807,David,Frankford,,Main Line Cycling
04/09/2005,Individual Time Trial,,Men,MR,50-99,4,115508,R Kevin,Tuttle,,Main Line Cycling
04/09/2005,Individual Time Trial,,Men,MR,50-99,5,60247,William,Neumann,,Team Snow Valley
04/09/2005,Individual Time Trial,,Men,MR,50-99,6,163630,Julius,Goslin,,Main Line Cycling
04/09/2005,Individual Time Trial,,Men,MR,50-99,7,188455,Charles,Fitzgerald,,First State Velo Sport
04/09/2005,Individual Time Trial,,Men,MR,50-99,8,126152,David,Lain,,Unattached
04/09/2005,Individual Time Trial,,Men,MR,50-99,9,206299,William,Bosnyak,,Unattached
04/09/2005,Individual Time Trial,,Men,MR,50-99,10,208578,Joseph,Huston,,First State Velo Sport
04/09/2005,Individual Time Trial,,Men,MR,60-99,1,168529,Richard,Shaffer,,South Mountain Velo
04/09/2005,Individual Time Trial,,Men,MR,60-99,2,167588,Merrick,Frampton,,Velo Club of Baltimore
04/09/2005,Individual Time Trial,,Men,MR,60-99,3,69511,Ronald,Herr,,Christiana Cycling
04/09/2005,Individual Time Trial,,Men,MR,60-99,4,91852,David,Hooper,,Chesapeake Wheelmen
04/09/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,34232,Bonnie,Stoeckl,,Evolution Racing
04/09/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,0,Angela,Swarm,,
04/09/2005,Individual Time Trial,,Women,JR,10-18,1,180216,Lisa,Auster-Gussman,,Main Line Cycling
03/26/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,62553,Michael,Hebe,,World Cup Ski & Cycle Cycling Team
03/26/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,119361,Colin,Sandberg,,Meredith Group-GPOA
03/26/2005,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,1,215017,Thomas,Wood,,Cadence Cycling Club
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,2,223324,Brian,Smith,,World Cup Ski & Cycle Cycling Team
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,3,65918,Damon,Miller,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Andy,Phillips,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,Matthew,Bomberger,,Warwick
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Eric,Boltz,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,7,223334,Chuck,Nolan,,Lateral Stress Velo
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,8,0,Jonathan,Shenk,,Warwick
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,9,221543,Art,Miller,,IC3
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,10,0,Peter,Shenk,,Warwick
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,11,209447,Charles,Payne,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,12,205906,Kornel,Schuebel,,Chesapeake Wheelmen
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,13,137648,James,Brannan,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,14,223486,Mike,Romanovitch,,Cedar Bike
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,15,0,Dirk,Earhart,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,16,0,Donald,Golden,,US Military-Vets
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,17,0,Glenn,Hafer,,Unattached
03/26/2005,Individual Time Trial,Cat 5,Men,,1-99,18,222336,Stephen,Mazeski,,Unattached
