Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2009,Criterium,Masters,Men,Master,40-99,1,193520,Kurtis,Albrecht,,Bicycle Shack Racing
08/02/2009,Criterium,Masters,Men,Master,40-99,2,141051,Keck,Hartman,,Chamois Butt'r Racing Team
08/02/2009,Criterium,Masters,Men,Master,40-99,3,276726,Robert,Cummings,,Specs Racing
08/02/2009,Criterium,Masters,Men,Master,40-99,4,200361,Wes,Allred,,Garden City Bicycling Club
08/02/2009,Criterium,Masters,Men,Master,40-99,5,167707,Kevin,Howell,,Specs Racing
08/02/2009,Criterium,Masters,Men,Master,40-99,6,43602,Randy,Sommerfeldt,,Specs Racing
08/02/2009,Criterium,Masters,Men,Master,40-99,7,243995,Duke,Kern,,FOSSIL 1
08/02/2009,Criterium,Masters,Men,Master,40-99,8,191909,Jay,Hawkins,,Specs Racing
08/02/2009,Criterium,Masters,Men,Master,40-99,9,49645,David,Billingsly,,team soundpony
08/02/2009,Criterium,Masters,Men,Master,40-99,10,245404,Bruce,McGlory,,Specs Racing
08/02/2009,Criterium,Masters,Men,Master,40-99,11,0,John,Agntisch,,FOSSIL 1
08/02/2009,Criterium,Masters,Men,Master,40-99,12,127879,Randy,Colburn,,Unattached
08/02/2009,Criterium,Masters,Men,Master,40-99,DNF,38088,James,Whittaker,,GP VeloTek
08/02/2009,Criterium,Masters,Men,Master,40-99,DNF,61748,Clendon,Brown,,FOSSIL 1
08/02/2009,Criterium,Junior,Men,Junior,10-18,1,287317,Joshua,Thresher,,Power Train
08/02/2009,Criterium,Junior,Men,Junior,10-18,2,287476,Robert,Englert,,SKC Racing
08/02/2009,Criterium,Junior,Men,Junior,10-18,3,297235,Kenneth,Englert,,SKC Racing
08/02/2009,Criterium,Junior,Men,Junior,10-18,4,0,Corey,Germany,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,1,179001,Jay,Blankenship,,Tulsa Tough/Tulsa Wheelmen
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,2,287498,Ryan,Chrisler,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,3,50919,Bryan,Duvall,,Unattached
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,4,207817,George,Keomany,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,5,49645,David,Billingsly,,team soundpony
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,6,7684,Ronnie,Cookson,,team soundpony
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,7,51206,Andrew,Malcom,,Tulsa Tough/Tulsa Wheelmen
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,8,289642,Mark,Trimble,,bicycle alley
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,9,191909,Jay,Hawkins,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,10,188366,Chad,Shanks,,OKC Velo Club
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,11,276726,Robert,Cummings,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,12,286434,Steven,Derkits,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,13,289920,Richard,Cassube,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,14,196410,Carl,Garrison,,Specs Racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,15,210536,Jason,Humphrey,,FOSSIL 1
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,16,202643,Joshua,Gifford,,team soundpony
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,DNP,38088,James,Whittaker,,GP VeloTek
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,DNP,21513,Charles,Long,,The Bicycle Course
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,DNP,211909,Shawn,Schmidt,,specs racing
08/02/2009,Criterium,Cat 1/2/3/4,Men,,1-99,DNP,295065,Jon,Mayfield,,Tailwind Cyclists
08/02/2009,Criterium,Cat 5,Men,,1-99,1,296928,Eric,Kolwicz,,Unattached
08/02/2009,Criterium,Cat 5,Men,,1-99,2,280968,Toby,Taylor,,Specs Racing
08/02/2009,Criterium,Cat 5,Men,,1-99,3,295065,Jon,Mayfield,,Tailwind Cyclists
08/02/2009,Criterium,Cat 5,Men,,1-99,4,0,Kai,Keomany,,
08/02/2009,Criterium,Cat 5,Men,,1-99,5,166649,Marty,Johnson,,Oz Bicycle Club
08/02/2009,Criterium,Cat 5,Men,,1-99,6,293625,Darren,Gould,,Specs Racing
08/02/2009,Criterium,Cat 4,Men,,1-99,1,289920,Richard,Cassube,,Specs Racing
08/02/2009,Criterium,Cat 4,Men,,1-99,2,200361,Wes,Allred,,Garden City Bicycling Club
08/02/2009,Criterium,Cat 4,Men,,1-99,3,286434,Steven,Derkits,,Specs Racing
08/02/2009,Criterium,Cat 4,Men,,1-99,4,167707,Kevin,Howell,,Specs Racing
