Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,1,356128,Neil,Fortner,,Wild Card
11/18/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,2,390448,Tom,Keller,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Masters,Men,Master,40+,1,104452,Aaron,Fader,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Masters,Men,Master,40+,2,22172,John,Mahoney,,
11/18/2017,Cyclo-cross,Masters,Men,Master,40+,3,54864,Gerrit,Sinclair,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Masters,Men,Master,40+,4,193098,Bill,Perry,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,1,104452,Aaron,Fader,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,2,390862,Connor,Ramsey,,
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,3,413894,Bryce,Walters,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,4,516582,Michael,Markley,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,5,465455,Thomas,Wallace,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,6,518116,Brian,Hammond,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,7,169634,Thomas Tom,Nevills,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,8,541755,Nathaniel,Staffel,,
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,9,193735,Ryan Edwards,Bertrand,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 3/4,Men,,,10,368771,Vicken,Chalian,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 5,Men,,,1,524480,Tyler,Kaufman,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,2,520612,Cole,Daniels,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,3,526275,Chaz,LeGrand,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,4,454947,Daniel,Boser,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 5,Men,,,5,494094,David,Mahaffey,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,6,542156,Robert,Colombo,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,7,537755,Daniel,Johnson,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,8,0,Michael,Herr,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,DNS,545092,Nick,Campbell,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,DNS,544991,John,Keck,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,DNF,545035,Edward,Harezlak,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,DNF,493563,Chris,Szorc,,
11/18/2017,Cyclo-cross,Cat 5,Men,,,DNF,413484,Joshua,Zilm,,
11/18/2017,Cyclo-cross,Cat 1/2/3/4,Women,,,1,379584,Melinda,Higley,,Wild Card
11/18/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,1,376532,Aaron,Higley,,Wild Card
11/18/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,2,47756,Daniel,Hill,,Peoria Bicycle Club
11/18/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,3,379584,Melinda,Higley,,Wild Card
11/18/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,DNS,465455,Thomas,Wallace,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Junior,Mixed,Junior,1-18,1,370000,megan,paluska,,
11/18/2017,Cyclo-cross,Junior,Mixed,Junior,1-18,2,370001,caroline,paluska,,
11/18/2017,Cyclo-cross,Cat 1/2,,,,1,376532,Aaron,Higley,,Bloomington Cycle & Fitness Race Team
11/18/2017,Cyclo-cross,Cat 1/2,,,,2,56370,Greg,Springborn,,Little Ade's Team 312
11/18/2017,Cyclo-cross,Cat 1/2,,,,3,356128,Neil,Fortner,,Wild Card
