Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Cross Country,Single Speed,Men,,1-99,1,174631,Adam,DeGardeyn,0:00:00,Delightful Boys
07/19/2009,Cross Country,Single Speed,Men,,1-99,2,0,Keith,Schapr,0:00:00,Moots/Swiftwick
07/19/2009,Cross Country,Single Speed,Men,,1-99,3,115886,Gary,Collins,0:00:00,Wood N Wave
07/19/2009,Cross Country,Single Speed,Men,,1-99,4,0,Jose,Alea,0:00:00,Ride for Reading
07/19/2009,Cross Country,Single Speed,Men,,1-99,5,243561,Mathew,Portell,0:00:00,Ride for Reading
07/19/2009,Cross Country,PR/SM,Men,,1-99,1,178240,Dustin,Greer,0:00:00,Wood N Wave/Maxxis
07/19/2009,Cross Country,Junior,Men,,1-14,1,293463,Bo,Rieger,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,1,291436,Joshua,Hix,0:00:00,Bikers Choice
07/19/2009,Cross Country,Junior,Men,,1-14,2,0,Brennan,Pat,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,2,297427,Justin,Russell,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,3,0,Jonathan,Womack,0:00:00,Starbrite Carwash
07/19/2009,Cross Country,Junior,Men,,1-14,3,0,Eli,King,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,4,0,Zach,Lawrence,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,4,0,Luke,Woodard,0:00:00,FCA Endurance
07/19/2009,Cross Country,Junior,Men,,1-14,5,260219,Charles,Capps,0:00:00,Bikers Choice
07/19/2009,Cross Country,Junior,Men,,1-14,5,0,Blake,Bennett,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,6,0,Jacob,Lawrence,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,6,0,Jake,Hobbs,0:00:00,Voltron
07/19/2009,Cross Country,Junior,Men,,1-14,7,0,Brady,Lebedz,0:00:00,
07/19/2009,Cross Country,Junior,Men,,1-14,7,0,Nate,England,0:00:00,Wood N Wave
07/19/2009,Cross Country,Clydesdale,Men,,1-99,1,0,Bobby,Moore,0:00:00,
07/19/2009,Cross Country,Clydesdale,Men,,1-99,2,293483,Shawn,James,0:00:00,Wood N Wave
07/19/2009,Cross Country,Clydesdale,Men,,1-99,3,0,Ted,Rapp,0:00:00,Cumberland Tranist
07/19/2009,Cross Country,Clydesdale,Men,,1-99,4,267362,Daniel,Spann,0:00:00,Ride for Reading
07/19/2009,Cross Country,Clydesdale,Men,,1-99,5,293225,Steven,Jeffords,0:00:00,Wood N Wave
07/19/2009,Cross Country,Clydesdale,Men,,1-99,6,0,Neil,Fronheiser,0:00:00,Nashville Cyclists
07/19/2009,Cross Country,Clydesdale,Men,,1-99,7,271753,Stephen,stenhouse,0:00:00,Ride for Reading
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Schyler,Johnson,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Nathaniel,Hargrove,0:00:00,Wood N Wave
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Tristan,Johnson,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Eric,Boarman,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,John,Cross,0:00:00,Cross
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Daniel,Hobbs,0:00:00,Voltron
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,John,Jackson,0:00:00,Slowskies
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Blake,Allen,0:00:00,Slowskies
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,9,0,Joe,Fisher,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Senior,19-29,10,144593,Shawn,Smith,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,1,0,Aaron,Bigger,0:00:00,Bikers Choice/CCC
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,2,0,Sean,Blomquist,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,3,0,Matt,Kennedy,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,4,0,Seth,Simmons,0:00:00,Wood N Wave
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,5,0,Dustin,Gill,0:00:00,H2
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,6,0,Tom,Compton,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,7,248482,Bradley,Wormer,0:00:00,Team Harpeth
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,8,0,Michael,Palmer,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,9,294869,Rowan,Jones,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,10,0,Joshua,Wills,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,11,0,Jason,Vandiver Lawrence,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,12,0,David,Dillehay,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,13,0,Victor,Vorgos,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,14,0,Matthew,Reed,0:00:00,
07/19/2009,Cross Country,Cat 3,Men,Masters,30-39,15,0,Derrick,Rice,0:00:00,
