Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2012,Cyclo-cross,Master,Men,,35-99,1,305434,Terry,SCHMIDTKNECHT,,
11/17/2012,Cyclo-cross,Master,Men,,35-99,2,138171,Daryll,MCKENZIE,,Team Rhino
11/17/2012,Cyclo-cross,Master,Men,,35-99,3,282609,Jeff,BAYLOR,,Bicycle Ranch
11/17/2012,Cyclo-cross,Master,Men,,35-99,4,217841,Bradley,ARNOLD,,
11/17/2012,Cyclo-cross,Master,Men,,50-99,1,28988,David,RACKOSKI,,White Mountain Road Club
11/17/2012,Cyclo-cross,Master,Men,,50-99,2,254131,Dale,AGAR,,Focus Racing
11/17/2012,Cyclo-cross,Master,Men,,50-99,3,389973,Brian,SCHAUER,,
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,1,305340,Hunter,KEATING,,
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,2,212160,Michael,O'DONNELL,,Absolute Bikes Team
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,3,96858,Joshua,CHRISTENSEN,,Carlos O'Briens Racing
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,4,279994,Andrew,COPE,,Tribe Multisport
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,5,388701,Travis,HABROCK,,Team Horizon Cycling
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,6,217841,Bradley,ARNOLD,,
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,7,361162,Jules,MILLER,,Magnus
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,8,275293,John,RITTER,,Bicycle Ranch
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,9,299755,Matt,DeMICCO,,Focus Racing
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,10,353972,Ian,WILKEY,,
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,11,175776,Bryan,STAUB,,Arizona Masters Racing
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,291461,Nathaniel,COGHLAN,,Bicycle Haus Racing
11/17/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,271861,Phil,PANIPINTO,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,1,138171,Daryll,MCKENZIE,,Team Rhino
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,2,305434,Terry,SCHMIDTKNECHT,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,3,288720,Michael,CASTRO,,Bicycle Ranch
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,4,282609,Jeff,BAYLOR,,Bicycle Ranch
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,5,254986,Mark,BIBBEY,,Focus Racing
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,1,308045,Gerrit,MACK,,
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,2,306128,Jeffrey,ACKLEY,,Cycle-Smart Inc.
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,16-99,3,140266,Wilson,LEE,,
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,1,275694,Brandon,McNULTY,,Fly Racing Team
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,2,83640,Craig,CHESTER,,Hammer Nutrition
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,3,361162,Jules,MILLER,,Magnus
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,4,160411,Jeff,SIEPKER,,OTR Training Center/GPE
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,5,254131,Dale,AGAR,,Focus Racing
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,DNF,279994,Andrew,COPE,,Tribe Multisport
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,DNF,271861,Phil,PANIPINTO,,
11/17/2012,Cyclo-cross,Cat 4,Men,,16-99,DNF,125724,Robert,McNULTY,,Swiss American Racing Team
11/17/2012,Cyclo-cross,Master,Women,,35-99,1,305458,Debbie,HUNTER,,Bicycle Ranch
11/17/2012,Cyclo-cross,Master,Women,,35-99,2,361710,Pamela,BAYLOR,,Bicycle Ranch
11/17/2012,Cyclo-cross,Master,Women,,35-99,3,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,1,305458,Debbie,HUNTER,,Bicycle Ranch
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,2,361710,Pamela,BAYLOR,,Bicycle Ranch
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,3,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
11/17/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,4,389956,Caris,MARKOS,,Magnus
