Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,57141,Cameron,Hoffman,00:00:00.00,American RADD
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,15338,David,Harward,00:00:00.00,Porcupine/Specialized Racing
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,241331,Ira,Tibbitts,00:00:00.00,Park City Jeep - Goble Knee Cl
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,145340,Christopher,Pietrzak,00:00:00.00,Porcupine/Specialized Racing
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,116598,Kirk,Eck,00:00:00.00,Park City Jeep - Goble Knee Cl
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,201431,Sam,Krieg,00:00:00.00,Park City Jeep - Goble Knee Cl
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,89388,Bryson,Perry,00:00:00.00,American R.A.D.D. presented by
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,BEN,D'HULST,00:00:00.00,Park City Jeep - Goble Knee Cl
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,211519,Patrick,Fasse,00:00:00.00,Ski Utah Cycling Team
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,2708,Ryan,Barrett,00:00:00.00,Park City Jeep - Goble Knee Cl
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,55606,Tyler,Higley,00:00:00.00,Biker's Edge
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,141986,Kris,Henthorn,00:00:00.00,Bikers Edge/Destination Homes
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,52471,Rodney,Smith,00:00:00.00,Contender Bicycle
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,23981,David,Mellon,00:00:00.00,KUHL/Scott
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,199071,John,McDaniel,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,235955,Brandon,Lynch,00:00:00.00,
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,230024,Nathan,Arnim,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,178883,Jonathan,Baddley,00:00:00.00,Contender Bicycles
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,77303,Billy,Allen,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,133255,L Nathan,Thomas,00:00:00.00,Park City Jeep - Goble Knee Cl
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,67640,Christopher,Hull,00:00:00.00,Contender
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,91576,Andre,Gonzalez,00:00:00.00,Unattached
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,161841,Evan,Hepner,00:00:00.00,Contender Bicycles
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,45203,Mike,Cooper,00:00:00.00,VeloCity Cyclist/ Canyon Bicyc
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,160298,Nathan,Page,00:00:00.00,Contender Bicycles
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,187537,Travis,Horton,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,7974,Dirk,Cowley,00:00:00.00,FFKR/SBO P/B Tour of Utah
05/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,146288,Scott,Patten,00:00:00.00,Ski Utah Cycling Team
