Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Phil,ZAJICEK,36:03.9,Fly V Australia
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,2384,Christopher,Baldwin,36:10.3,UCI CT:  UnitedHealthcare pres
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Darren,LILL,37:08.8,Fly V Australia
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Jai,CRAWFORD,37:09.7,
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Carter,JONES,37:09.8,
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Brad,WINN,37:10.5,Univ of Colo - Colo Springs
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,190900,Matthew,Cooke,37:28.8,UCI CT:  Mountain Khakis Fuele
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,242562,Ian,Gray,37:33.4,Team Rio Grande
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,166561,Leroy,POPOWSKI,37:59.4,Elite Vision
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,247483,Bradley,White,38:13.6,UCI CT:  UnitedHealthcare pres
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,163524,Braden,Bingham,38:19.8,Team Rio Grande
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,499109,Chris,Winn,38:20.1,Team Rio Grande
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,255940,Greg,Krause,38:24.8,Groove Subaru
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,182034,Zachary,Davies,38:28.2,Great Dane Velo Club
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,59157,Jon,Tarkington,38:35.7,Natural Grocers Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,220711,Jonathan,Garcia,38:42.0,Team Rio Grande
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,46845,Kevin,Nicol,38:56.1,Hotel San Jose/ Mellow Johnny?
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,260213,Evangelos,Gatseos,39:48.0,Primal 1st
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,0,Chris,CARR,40:19.9,GS Boulder/Trek
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,178103,Ian,Holt,40:20.3,Team Rio Grande
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,22802,Brian,Maslach,41:12.0,Pro Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,257655,Rory,Kelly,42:45.4,GS Boulder Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,232818,Jayson,Middlemiss,45:03.8,
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,264043,Aaron,Heun,45:14.7,Bike Religion
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,59548,Michael,Gibson,45:29.0,WestSide Cycling/RMCEF
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,0,UNKNOWN,RIDER,45:29.9,-------
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,0,Martin,GUESS,45:31.0,Primal 1st
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,86202,Dirk,Friel,45:32.7,Vitamin Cottage
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,288007,Drew,Christopher,45:33.1,Primal - 1st Bank
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,224161,Matthew,SEGUR,45:34.6,mix1
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,109998,Matthew,GATES,45:37.2,Mix1
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,123682,Marc,HOLBERT,45:42.5,Mix 1
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,161599,Allen,Krughoff,45:47.9,Team Rio Grande
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,177692,Darian,Founds,45:49.3,SoCo Velo
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,219595,Shannon,Morgan,45:52.9,BikeReg.com/Cannondale
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,132523,J,Clark,46:04.8,CM Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,145422,Ryan,Hughes,46:42.8,BRC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,184675,Eric,KENNEY,47:50.5,GS Boulder
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,222615,Jan,KOLES,51:56.3,
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,195176,Corey,Carlson,52:36.1,Team Rio Grande
