Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,432136,BECKETT,TOOLEY,0:31:14,Dallas Racing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,448616,RYAN,DRUMMOND,0:31:37,Bike Lab Junior Development
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,388289,TAYTON,PARKER,0:32:21,Air Assurance Devo
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,414448,MICHAEL,WATKINS,0:32:57,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,455499,NEHEMIAH,STEWARD,0:35:34,Bike Lab Junior CX Team
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,509433,ASA,CHILD,0:36:20,Walt's Logboat
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,487902,LIAM,ELLIS,0:37:32,KCOI U20
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,418572,LUKE,REILLY,-1 lap,Oklahoma Flyers
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,424586,EVAN,COLES,-1 lap,Soundpony Triad Bank
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,509434,ROWAN,CHILD,-1 lap,Walt's Logboat
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,502223,JAXON,HALL,-1 lap,Ok FF Burn Camp
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,0,OWEN,DAKIN,-1 lap,Oklahoma Flyers
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,13,0,LIAM,DAKIN,-1 lap,Oklahoma Flyers
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,14,0,JACK,ROBERTS,-1 lap,
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,15,0,WYATT,LEDGERWOOD,-2 laps,Bike Club
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,303586,Tobin,ORTENBLAD,1:01:03,Santa Cruz Factory Racing
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,161583,Travis,LIVERMON,1:01:04,Maxxis-Shimano Pro Cyclocross
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,264350,Kerry,WERNER,1:01:05,Kona Factory CX Team
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,83401,Todd,Wells,1:01:06,SRAM/TLD
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,163112,James,DRISCOLL,1:01:06,Raleigh Clement
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,475322,Michael,vandenHam,1:02:03,Garneau - Easton Cycling
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,161599,Allen,KRUGHOFF,1:02:08,Boulder Cycle Sport/YogaGlo
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,330472,Lance,HAIDET,1:02:14,Raliegh Clement
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,202564,Cody,KAISER,1:02:20,LangeTwins / Specialized
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,112599,Troy,WELLS,1:02:28,Team CLIF BAR
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,254024,Yannick,ECKMANN,1:02:51,Boulder CycleSport/ YogaGlo
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,365258,Brannan,FIX,1:02:59,Alpha Bicycle Company - Vista Subaru
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,191242,Jake,WELLS,1:03:29,Stan's NoTubes Elite CX
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,9007,Carl,DECKER,1:03:52,Giant Factory Off Road Team
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,202561,Andrew,JUILIANO,1:04:12,VOLER/CLIF/HRS/ROCK LOBSTER
12/04/2016,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,200977,John,PURVIS,1:04:13,
