Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Downhill,Pro,Men,,Open,1,288977,Mikey,Sylvestri,,
05/31/2015,Downhill,Pro,Men,,Open,2,360404,Parker,Robinson,,
05/31/2015,Downhill,Pro,Men,,Open,3,359655,Todd,Renwick,,
05/31/2015,Downhill,Pro,Men,,Open,4,318538,Brandan,Bohl,,
05/31/2015,Downhill,Pro,Men,,Open,5,320254,Bo,MacArthur,,
05/31/2015,Downhill,Pro,Men,,Open,6,318536,Conrad,Culleney,,
05/31/2015,Downhill,Pro,Men,,Open,7,112265,Cameron,Zink,,
05/31/2015,Downhill,Pro,Men,,Open,8,95598,Zach,Fenn,,
05/31/2015,Downhill,Pro,Men,,Open,9,378428,Shane,Trento,,
05/31/2015,Downhill,Pro,Men,,Open,10,290045,Evan,Geankoplis,,
05/31/2015,Downhill,Pro,Men,,Open,11,120908,Tim,Krentz,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,1,471327,Andrew,Doud,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,2,357271,Nathan,Kohl,,Kinetic Cycles
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,3,459700,Dylan,Freed,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,4,471004,Luke,Coley,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,5,475046,Jake,Lee,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,6,0,Wheeler,Fine,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,7,477577,Aaron,Fowler,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,8,0,Aiden,Camp,,
05/31/2015,Downhill,JR/Cat 3,Men,,15-18,DNS,429451,Chris,Sanford,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,1,472647,Trevor,Boldi,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,2,429854,Asa,McGill-Howe,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,3,0,Marc,Wheeler,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,4,432886,Evan,Mercure,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,5,481748,Archie,Labine,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,6,295633,Ricky,Castro,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,7,0,Hayden,Olsen,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,8,0,Taber,Kohlmoos,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,9,0,Max,Madsen,,
05/31/2015,Downhill,JR/Cat 2,Men,,15-18,10,432862,Parker,Susmann,,
05/31/2015,Downhill,JR/Cat 1,Men,,15-16,1,438655,Jeremy,Schwartz,,
05/31/2015,Downhill,JR/Cat 1,Men,,15-16,2,336696,Cole,Sutton,,
05/31/2015,Downhill,JR/Cat 1,Men,,15-16,3,412100,Garret,Kniss,,
05/31/2015,Downhill,JR/Cat 1,Men,,15-16,4,473739,Mason,Kooree,,
05/31/2015,Downhill,JR/Cat 1,Men,,17-18,1,379171,Matthew,Koen,,
05/31/2015,Downhill,JR/Cat 1,Men,,17-18,2,365766,Jason,Bohl,,
05/31/2015,Downhill,JR/Cat 1,Men,,17-18,3,432746,Teddy,Hayden,,Bear Development Team
05/31/2015,Downhill,JR/Cat 1,Men,,17-18,4,470337,Brian,O'Connell,,
05/31/2015,Downhill,JR/Cat 1,Men,,17-18,DNS,432880,Matthew,Gaucher,,
05/31/2015,Downhill,Junior,Men,,14 & Under,1,295509,Matthew,Sterling,,
05/31/2015,Downhill,Junior,Men,,14 & Under,2,0,Aidan,McGill-Howe,,
05/31/2015,Downhill,Junior,Men,,14 & Under,3,474868,Dylan,Walde,,
05/31/2015,Downhill,Junior,Men,,14 & Under,4,477376,Stone,Swanson,,
05/31/2015,Downhill,Junior,Men,,14 & Under,5,473727,Parker,Nishkian,,
05/31/2015,Downhill,Junior,Men,,14 & Under,6,473737,Preston,Nishkian,,
05/31/2015,Downhill,Junior,Men,,14 & Under,DNS,475149,Kyler,Graham,,
05/31/2015,Downhill,Cat 3,Men,,30-39,1,252253,Jake,Otsuka,,
05/31/2015,Downhill,Cat 3,Men,,30-39,DNS,453241,Seth,Bennett,,
05/31/2015,Downhill,Cat 3,Men,,40+,1,431597,Paul,Mercure,,
05/31/2015,Downhill,Cat 3,Men,,40+,DNS,84165,Christopher,Weiss,,
05/31/2015,Downhill,Cat 2,Men,,19-29,1,477426,Daniel,Melvin,,
05/31/2015,Downhill,Cat 2,Men,,19-29,2,294226,Austin,Tognetti,,
05/31/2015,Downhill,Cat 2,Men,,19-29,3,0,Iggy,Strbac,,
05/31/2015,Downhill,Cat 2,Men,,19-29,4,477078,Eli,Wolverton,,
05/31/2015,Downhill,Cat 2,Men,,19-29,5,224503,Matthew,Verelley,,
05/31/2015,Downhill,Cat 2,Men,,19-29,6,0,Nick,Rossen,,
05/31/2015,Downhill,Cat 2,Men,,19-29,7,470381,Chris,Maehr,,
05/31/2015,Downhill,Cat 2,Men,,19-29,8,0,Nathan,Burgstahler,,
05/31/2015,Downhill,Cat 2,Men,,19-29,9,0,Misha,Givischenko,,
05/31/2015,Downhill,Cat 2,Men,,19-29,10,37276,George,Warren,,
05/31/2015,Downhill,Cat 2,Men,,30-39,DNS,0,Ryan,Green,,
05/31/2015,Downhill,Cat 2,Men,,40+,1,0,Christopher,Stowell,,
05/31/2015,Downhill,Cat 2,Men,,40+,2,345724,Ray,Charles,,
05/31/2015,Downhill,Cat 1,Men,,19-29,1,455578,Matt,Brady,,
05/31/2015,Downhill,Cat 1,Men,,19-29,2,414073,Dane,Petersen,,
05/31/2015,Downhill,Cat 1,Men,,19-29,3,343848,Ashton,Smith,,
05/31/2015,Downhill,Cat 1,Men,,19-29,4,280083,Damon,Iwanaga,,
05/31/2015,Downhill,Cat 1,Men,,19-29,5,356466,Michael,Cofield,,
05/31/2015,Downhill,Cat 1,Men,,19-29,6,424610,Ryan,Vance,,
05/31/2015,Downhill,Cat 1,Men,,19-29,7,331446,Jordan,Hartman,,Northstar California Mountain Bike Team
05/31/2015,Downhill,Cat 1,Men,,19-29,8,360093,Andrew,Goldman,,
05/31/2015,Downhill,Cat 1,Men,,19-29,9,458564,Nick,DiNapoli,,
05/31/2015,Downhill,Cat 1,Men,,19-29,10,294311,Hudson,Tognetti,,
05/31/2015,Downhill,Cat 1,Men,,19-29,11,459597,Alex,Gilmour,,
05/31/2015,Downhill,Cat 1,Men,,19-29,12,454235,Brian,Cahal,,
05/31/2015,Downhill,Cat 1,Men,,30-39,1,236316,Sean,Tracy,,
05/31/2015,Downhill,Cat 1,Men,,30-39,2,163446,Jerome,Olimpiada,,
05/31/2015,Downhill,Cat 1,Men,,30-39,3,0,Russell,Hansen,,
05/31/2015,Downhill,Cat 1,Men,,30-39,4,243902,Matt,Roby,,
05/31/2015,Downhill,Cat 1,Men,,40-49,1,27564,Morgan,Peckenham,,
05/31/2015,Downhill,Cat 1,Men,,40-49,2,140883,Jim,Kropa,,
05/31/2015,Downhill,Cat 1,Men,,40-49,3,396945,Shawne,Portman,,
05/31/2015,Downhill,Cat 1,Men,,40-49,4,199874,Chris,Quintero,,
05/31/2015,Downhill,Cat 1,Men,,40-49,5,158355,Bill,Hane,,
05/31/2015,Downhill,Cat 1,Men,,40-49,6,158603,Shane,Swanson,,
05/31/2015,Downhill,Cat 1,Men,,40-49,DNS,137531,Michael,Town,,
05/31/2015,Downhill,Cat 1,Men,,50+,1,213115,Jerry,Vines,,
05/31/2015,Downhill,Cat 1,Men,,50+,2,185148,David,Frame,,
05/31/2015,Downhill,Cat 1,Men,,50+,3,30184,Jeff,Robinson,,
05/31/2015,Downhill,Pro,Women,,Open,1,399537,Nina,Porcelli Fenn,,
05/31/2015,Downhill,Pro,Women,,Open,2,227046,Tasa,Herndon,,
