Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,1,3371,Rick,Benson,2:49:37,Fischer Plumbing Cycling Team
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,2,286284,Todd,Baumeister,2:49:37,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,3,432274,Neil,Davies,2:49:58,
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,4,72446,Steven,Holland,2:50:00,Emerald Velo Cycling Team Inc.
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,5,50091,Kerry,Farrell,2:50:07,Wheelsport Cycling Team
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,6,183911,Mark,Franks,2:50:20,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,7,432431,Sean,OMahony,2:50:26,
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,8,434408,David,Dunnison,2:52:30,
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,9,393647,Robert,Ripley,2:53:24,HSP
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,10,174784,Doug,Perrin,2:53:48,
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,11,287800,Steve,Thompson,2:55:21,Bikesale.com
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,12,331942,Paul,Coffee,2:55:29,Tacoma Bike Racing Team
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,13,45820,Timothy,Purcell,2:55:37,Fischer Plumbing Cycling Team
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,14,102809,Anthony,Whiley,2:56:01,Fischer Plumbing Cycling Team
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,15,236928,John,McHale,2:56:34,20/20 Fuel
05/18/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,50+,16,302728,Bill,Serantoni,2:58:24,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,1,393291,Chris,Ragsdale,2:43:54,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,2,401078,Jack,Toland,2:44:25,Audi
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,3,403005,Timothy,Hines,2:44:25,Emde Sports
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,4,395835,David,Crawford,2:44:47,Tacoma Bike Racing Team
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,5,340950,Scott,Villalon,2:44:47,Fischer Plumbing Cycling Team
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,6,401488,Eamon,Rutledge,2:44:49,bikesport racing team
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,7,308009,Lloyd,Lints,2:45:03,Cucina Fresca Cycling Team
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,8,344444,Trent,Bielaszka,2:45:10,BYRDS (Boise Young Rider Dev Squad)
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,9,393649,Sun,Dang,2:45:16,Audi
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,10,431950,Oliver,Wood,2:45:17,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,11,418251,Tobias,Holgers,2:45:18,Garage Racing
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,12,424137,Richard,Horacek,2:45:25,Hosmer Chiropractic-RPM Mortgage Cycling Team
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,13,188164,John,Grandits,2:45:27,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,14,368622,Layton,Carroll- Novack,2:45:27,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,15,413726,Nick,Bruskewitz,2:45:38,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,16,393268,Alec,Osenbach,2:45:38,Hagens Berman-Society Consulting
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,17,210470,Jeff,Rasor,2:45:43,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,18,407759,Sean,Zoschke,2:45:50,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,19,433475,Jacob,Rodgers,2:46:02,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,20,329868,Jack,Alessi,2:46:07,BYRDS (Boise Young Rider Dev Squad)
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,21,414898,Jack,Duncan,2:47:25,Audi
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,22,369322,Andrew,Morrison,2:47:43,SCCA/Starbucks Cycling
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,23,170569,Joseph,Hall,2:49:04,Cycle U / Apex Racing
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,24,0,Brian,Train,2:49:29,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,25,418895,Jonathan,Pittsford,2:49:35,Audi
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,26,392106,George,Fordham,2:49:57,Audi
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,27,374871,Peter,Kriofske,2:50:07,Audi
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,28,382276,Mark,Grant,2:50:29,
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,29,326272,Alexander,Walentynowicz,2:51:33,Herriott Sports Performance
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,30,380154,Ryan,Engledow,2:54:40,Old Town Bicycle (OTB)
05/18/2014,Stage Race,Cat 4/5,Men,Senior,,31,72699,Douglas,Vaskas,2:55:39,Point Defiance Counseling
