Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,0 - 99,1,20940,Christopher,Leopold,,Los Locos
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,0 - 99,2,263143,Jason,Betz,,(W)reck.less Racing Team
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,0 - 99,3,134594,Shayne,Smith,,Los Locos
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,0 - 99,4,192615,William,Horvath,,NOMAMBO/EASTBANK
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,0 - 99,5,385657,Larkin,Kelly,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,1,85185,Chris,Irving,,Los Locos
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,2,146311,Scott,Staubach,,Mellow Mushroom Racing
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,3,109332,Keith,Espey,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,4,100125,Christopher,Davis,,Stanky Creek Cycling
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,5,387215,Mike,Trexler,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,6,329954,Mike,Keenan,,Cirque du Velos Powered by Peddler Bike Shop
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,7,359349,Howard,Crenshaw,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,8,371258,Jason,Monday,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,40+,9,385006,Jordan,Emerson,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,1,290891,Kevin,Conerly,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,2,276258,Jerry,Dufour,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,3,266459,David,Ansel,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,4,213223,Douglas,Ansel,,Team Upland p/b Sustainable Cycling
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,5,299369,Lynn,Gray,,NOMAMBO
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,6,322322,Kenny,Charles,,Stanky Creek Cycling
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,7,342396,Shane,Easterling,,MZ Racing
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,8,0,Hunter,Henry,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,9,310294,Victor,Gasior,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,10,353678,Ross,Livingston,,MSMOC
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,11,348806,Bjarne,Haug,,NOMAMBO/EASTBANK
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,12,229682,John,Miles,,Duke University
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,13,302631,Todd,Rosser,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,14,375898,James,Murphy,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,15,387410,Garry,Ecdao,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Men,Open,<40,16,357091,Jonathan,Jones,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Women,Open,0 - 99,1,294844,Mary,Rosser,,
09/02/2012,Cross Country Marathon,Cat 1/2/3,Women,Open,0 - 99,2,294185,Laureen,Coffelt,,Los Locos
09/02/2012,Cross Country Marathon,Cat 1/2/3,Women,Open,0 - 99,3,198369,Maaike,Everts,,BBC p/b WheelWorx
09/02/2012,Cross Country Marathon,Cat 1/2/3,Women,Open,0 - 99,4,386817,Angela,Schmidt,,
