Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cross Country,Single Speed,Men,,,1,6135,Chris,Carlson,2:18:42.97,RBM / MATRIX
11/20/2011,Cross Country,Single Speed,Men,,,2,308762,Tim,Rawlins,2:24:06.62,BICYCLES PLUS
11/20/2011,Cross Country,Single Speed,Men,,,3,173950,John,Sanborn,2:25:39.33,DALLAS BIKE WORKS
11/20/2011,Cross Country,Single Speed,Men,,,4,301213,John,Bain,2:27:59.90,BIG PIG RACING
11/20/2011,Cross Country,Single Speed,Men,,,5,0,Steven,Hall,2:32:26.56,
11/20/2011,Cross Country,Single Speed,Men,,,6,0,Randy,Hancock,2:33:51.40,BIG PIG RACING
11/20/2011,Cross Country,Single Speed,Men,,,7,145766,Brian,Brennfoerder,2:36:52.58,BIG PIG RACING
11/20/2011,Cross Country,Single Speed,Men,,,8,226472,Kristopher,Chelette,2:38:38.12,DALLAS BIKE WORKS
11/20/2011,Cross Country,Single Speed,Men,,,9,260170,Tyler,Hancock,2:40:15.83,BIG PIG RACING
11/20/2011,Cross Country,Single Speed,Men,,,10,0,Rich,Szecsy,2:42:46.47,BIG PIG RACING
11/20/2011,Cross Country,Pro/Open,Men,,,1,5255,Lucas,Brusseau,2:22:17.11,BICYCLES PLUS
11/20/2011,Cross Country,Pro/Open,Men,,,2,163030,Boyd,Wallace,2:29:32.93,DALLAS BIKE WORKS
11/20/2011,Cross Country,Junior,Men,,10-12,1,366570,Blake,Pilgrim,23:23.42,RICHARDSON BIKEMART/MATRIX JR
11/20/2011,Cross Country,Junior,Men,,10-12,1,139327,Mauricio,Garcia,23:24.87,
11/20/2011,Cross Country,Junior,Men,,10-12,2,0,Nate,Moore,23:58.27,FAT TIRE FAMILY
11/20/2011,Cross Country,Junior,Men,,10-12,2,341552,Devin,Carlson,24:05.73,Matrix Cycling Club
11/20/2011,Cross Country,Junior,Men,,10-12,3,310049,Reydesel,Garcia,24:05.75,
11/20/2011,Cross Country,Junior,Men,,10-12,4,354564,Bradyn,Smith,24:07.07,MATRIX/RBM
11/20/2011,Cross Country,Junior,Men,,10-12,5,0,Gavin,Osborne,24:19.83,RBM/MATRIX
11/20/2011,Cross Country,Junior,Men,,10-12,6,0,Ryan,Clem,25:34.15,
11/20/2011,Cross Country,Junior,Men,,10-12,7,0,Scott,Cameron,25:34.96,
11/20/2011,Cross Country,Junior,Men,,10-12,8,0,Gage,Bullard,25:47.26,
11/20/2011,Cross Country,Junior,Men,,10-12,9,0,Tre,Alston,27:03.42,
11/20/2011,Cross Country,Junior,Men,,10-12,10,0,Ethan,Bolan,27:46.29,
11/20/2011,Cross Country,Junior,Men,,10-12,11,0,Matthew,Varriale,29:19.05,
11/20/2011,Cross Country,Junior,Men,,10-12,12,0,Eric,Bolan,29:19.50,
11/20/2011,Cross Country,Junior,Men,,10-12,13,0,Andrew,Glass,30:53.34,
11/20/2011,Cross Country,Junior,Men,,6-9,1,361962,Luke,Wright,26:38.00,BIG PIG RACING
11/20/2011,Cross Country,Junior,Men,,6-9,2,0,Marshall,Rexroat,27:04.36,
11/20/2011,Cross Country,Junior,Men,,6-9,3,0,William,Sharp,27:12.75,
11/20/2011,Cross Country,Junior,Men,,6-9,4,0,Will,Mabos,27:22.72,
11/20/2011,Cross Country,Junior,Men,,6-9,5,266408,Collin,Turner,27:25.37,
11/20/2011,Cross Country,Junior,Men,,6-9,6,0,Ethan,Hite,29:14.38,
11/20/2011,Cross Country,Junior,Men,,6-9,7,0,Andrew,McDaniel,29:19.66,
11/20/2011,Cross Country,Junior,Men,,6-9,8,0,Garrett,Osborne,30:23.90,RBM/MATRIX
11/20/2011,Cross Country,Junior,Men,,6-9,9,0,Austin,Yackee,30:27.51,
11/20/2011,Cross Country,Junior,Men,,6-9,10,0,Max,McGaffin,31:41.57,ROCKWALL CYCLING
11/20/2011,Cross Country,Junior,Men,,6-9,11,0,Mitchell,Reiss,31:43.57,
11/20/2011,Cross Country,Junior,Men,,6-9,12,0,Miles,McGaffin,36:40.34,ROCKWALL CYCLING
11/20/2011,Cross Country,Junior,Men,,6-9,13,0,Buckey,Boulton,36:54.30,
11/20/2011,Cross Country,Junior,Men,,6-9,14,0,Elliott,Bolan,36:56.46,
11/20/2011,Cross Country,Junior,Men,,6-9,DNF,0,Trenton,McCracken,,
11/20/2011,Cross Country,Clydesdale,Men,,,1,0,Dave,Alsobrook,54:44.79,
11/20/2011,Cross Country,Clydesdale,Men,,,2,239605,David,Blesch,56:44.69,
11/20/2011,Cross Country,Clydesdale,Men,,,3,211711,Stephen,Carpenter,59:32.52,
11/20/2011,Cross Country,Clydesdale,Men,,,4,385389,John,Rooney,1:00:38.44,
11/20/2011,Cross Country,Clydesdale,Men,,,5,0,Tim,Harper,1:01:23.74,ATMOS ENERGY
11/20/2011,Cross Country,Clydesdale,Men,,,6,361229,Josh,Watkins,1:03:20.66,
