Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,209985,Kyle,Jacobson,,ISCorp Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,145071,Tristan,Schouten,,ISCorp Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,206188,Liam,Donoghue,,xXx Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,86745,Stathy,Touloumis,,Alberto's Sport
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,281578,Andrew,Otte,,Unattached
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,230515,Charles (Chazz),Martin,,ISCorp Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,239434,James,Bird,,ISCorp Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,156958,David,Sachs,,Vision Quest
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,193035,Brandon,Feehery,,South Chicago Wheelmen
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,146767,Sean,Metz,,Lamb Little Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,162381,Erik,Tomlinson,,Unattached
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,207324,Alex,Wieseler,,ISCorp Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,273622,Sean,Piper,,Burnham Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,273323,David,Moyer,,xXx Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,200545,Ross,White,,Team Geargrinder
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,224833,Daniel,Lawrence,,Dogfish Racing Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,50145,Mike,McKenna,,Unattached
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,64020,Keith,McMahon,,Comma Van Wagner Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,211519,Patrick,Fasse,,Team Bicycle Heaven
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,274455,Thomas,Briney,,xXx Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,148803,Seth,Eckert,,Great Dane Velo Club
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,197162,Robert,White,,KENDA Pro Cycling p/b GEARGRINDER
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,264045,Bryan,McVey,,ReCycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,252910,Matthew,Favoino,,ReCycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,215999,Julian,Baumgartner,,Burnham Racing
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,246114,Scott,Rosenfield,,ISCorp Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,158406,Daniel,Lang,,Proctor Cycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249219,Chris,Padfield,,ReCycling Team
08/07/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249553,Henry,Loud,,ReCycling Team
08/07/2010,Criterium,Masters,Men,,30-99,1,197162,Robert,White,,KENDA Pro Cycling p/b GEARGRINDER
