Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,1,82946,Terry,Duran,,Blue Chip Racing
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,2,54521,Steven,Carpenter,,Hincapie Development
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,3,230106,Mark,Simpson,,Velocity Pro Cycle
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,4,50141,Robert,Gregory,,Gran Fondo/Bianchi
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,5,257615,Edward,Krei,,Cumberland Transit
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,6,165544,John,Carr,,Cumberland Transit
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,7,59661,Timothy,Carbonneau,,Gulf Coast Bicycle Racing
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,8,242125,Josh,Gamble,,Bob's Bikes
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,9,173319,Tony,Esposito,,Mellow Mushroom
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,10,250228,Mark,Babcock,,Jittery Joe's
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,11,104923,Brannon,Amtower,,Realty Bikes Racing
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,12,144611,David,McNeal,,Blue Chip Racing
04/18/2009,Criterium,Cat 1/2/3,Men,,1-99,13,47541,Arthur,Critser,,Antarus
04/18/2009,Criterium,Cat 5,Men,,1-99,1,288955,Jason,Carroll,,
04/18/2009,Criterium,Cat 5,Men,,1-99,2,173776,Andrew,Boyd,,Cahaba Cycles
04/18/2009,Criterium,Cat 5,Men,,1-99,3,276423,Matthew,Burks,,Bike Link Racing
04/18/2009,Criterium,Cat 5,Men,,1-99,4,0,unknown,Chuet,,
04/18/2009,Criterium,Cat 5,Men,,1-99,5,280817,James,Prentice,,
04/18/2009,Criterium,Cat 5,Men,,1-99,6,275330,Jonathan,Mitchell,,Red Mountain Wheelman
04/18/2009,Criterium,Cat 5,Men,,1-99,7,0,Porter,Rodney,,Warp9
04/18/2009,Criterium,Cat 5,Men,,1-99,8,223103,Larry,Stanley,,CCR
04/18/2009,Criterium,Cat 5,Men,,1-99,9,216933,Robert,Jones,,Bob's Bike
04/18/2009,Criterium,Cat 5,Men,,1-99,10,292734,Travis,Self,,Vulcan Tri
04/18/2009,Criterium,Cat 5,Men,,1-99,11,272564,Doug,Goodwin,,Red Mountain Wheelman
04/18/2009,Criterium,Cat 5,Men,,1-99,12,278489,Sam,Dillashaw,,
04/18/2009,Criterium,Cat 5,Men,,1-99,13,226351,Clayton,Plummer,,Reality Bikes
04/18/2009,Criterium,Cat 5,Men,,1-99,14,0,Travis,Johnson,,
04/18/2009,Criterium,Cat 5,Men,,1-99,15,0,Jay,Holland,,Steel City
04/18/2009,Criterium,Cat 5,Men,,1-99,16,173104,Rick,Stubblefield,,
04/18/2009,Criterium,Cat 5,Men,,1-99,17,217412,Anthony,Eaker,,Steel City Cycling
04/18/2009,Criterium,Cat 5,Men,,1-99,18,0,Adam,Ricks,,
04/18/2009,Criterium,Cat 5,Men,,1-99,19,0,Matthew,Walker,,
04/18/2009,Criterium,Cat 5,Men,,1-99,20,291222,Todd,Tropeano,,Team CCR
04/18/2009,Criterium,Cat 5,Men,,1-99,21,293235,Todd,pope,,CCR
04/18/2009,Criterium,Cat 4,Men,,1-99,1,144839,Brian,Sumners,,Bicycle Works
04/18/2009,Criterium,Cat 4,Men,,1-99,2,257424,Hugh,Smith,,BBC
04/18/2009,Criterium,Cat 4,Men,,1-99,3,13489,Heath,Goebel,,Antarus/SCCC
04/18/2009,Criterium,Cat 4,Men,,1-99,4,201983,Robert,Hope,,Velocity Procycle
04/18/2009,Criterium,Cat 4,Men,,1-99,5,0,Jeff,Lyle,,Krystal/SCV
04/18/2009,Criterium,Cat 4,Men,,1-99,6,0,Morgan,Ramey,,El Paso
04/18/2009,Criterium,Cat 4,Men,,1-99,7,275306,David,Lansden,,Bike Link Racing
04/18/2009,Criterium,Cat 4,Men,,1-99,8,153520,Matt,Tynan,,Steel City Cycling
04/18/2009,Criterium,Cat 4,Men,,1-99,9,284556,steve,crowell,,Krystal/SCV
04/18/2009,Criterium,Cat 4,Men,,1-99,10,268041,Anthony,Drake,,Red Mountain Wheelman
04/18/2009,Criterium,Cat 4,Men,,1-99,11,103372,Chad,Brown,,Tristar Warp9
04/18/2009,Criterium,Cat 4,Men,,1-99,12,0,Adam,Goldwebber,,BBC/TriStar
04/18/2009,Criterium,Cat 4,Men,,1-99,13,254099,David,McDaniel,,Krystal/SCV
04/18/2009,Criterium,Cat 4,Men,,1-99,14,268929,Ronald,Greenway,,Red Mountain Wheelman
04/18/2009,Criterium,Cat 4,Men,,1-99,15,206825,Jim,Barrington,,GSMR
04/18/2009,Criterium,Cat 4,Men,,1-99,16,276907,Helen,Jones,,MedPlan
04/18/2009,Criterium,Cat 4,Men,,1-99,17,270896,James,Cullinan,,Red Mountain Wheelman
04/18/2009,Criterium,Cat 4,Men,,1-99,18,229016,Kenneth,Sanders,,Steel City Cycling
04/18/2009,Criterium,Cat 4,Men,,1-99,19,228951,Robert,Gannon,,BBC
04/18/2009,Criterium,Cat 4,Men,,1-99,20,267525,Josh,Beck,,Vulcan Tri
04/18/2009,Criterium,Cat 4,Men,,1-99,21,276010,Katie,Curtis,,MedPlan
04/18/2009,Criterium,Cat 4,Men,,1-99,22,261267,Stan,Lewis,,ICS Chain Reaction
04/18/2009,Criterium,Cat 4,Men,,1-99,23,91759,Andrew,Baldes,,Spring City Cycling Club
04/18/2009,Criterium,Cat 4,Men,,1-99,24,269109,stephen,creel,,
04/18/2009,Criterium,Cat 3,Men,,1-99,1,171646,Philip,Thompson,,Tria Market
04/18/2009,Criterium,Cat 3,Men,,1-99,2,240047,Jason,Donaldson,,BBC/TriStar
04/18/2009,Criterium,Cat 3,Men,,1-99,3,257615,Edward,Krei,,Cumberland Transit
04/18/2009,Criterium,Cat 3,Men,,1-99,4,112133,Michael,Powell,,TNT
