Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Individual Time Trial,Junior Women 15-18,Women,,,1,249200,Ariana,Cruz,,Colavita Racing Inc.
05/20/2012,Individual Time Trial,Junior Women 10-14,Women,,,1,299577,Alexandra,Gebel,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Junior Women 10-14,Women,,,2,293226,Emily,Tufford,,Riptide Cycling
05/20/2012,Individual Time Trial,Eddy Women,Women,,,1,210046,Teresa,Di Sessa,,Riptide Cycling
05/20/2012,Individual Time Trial,Eddy Women,Women,,,2,152305,Laura,Carlson,,Team EPS/CSS p/b Shebell &Shebell
05/20/2012,Individual Time Trial,Eddy Women,Women,,,3,269269,Jessica,Kutz,,Team EPS/CSS p/b Shebell &Shebell
05/20/2012,Individual Time Trial,Eddy Women,Women,,,4,101053,Audrey,Wendolowski,,Team EPS/CSS p/b Shebell &Shebell
05/20/2012,Individual Time Trial,Eddy Women,Women,,,5,257246,stephanie,busloff,,Rockstar Games/Signature Cycles
05/20/2012,Individual Time Trial,Eddy Women,Women,,,6,235427,Joy,Smith,,Cycle Craft Racing
05/20/2012,Individual Time Trial,Eddy Women,Women,,,7,279326,Annie,Ferguson,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Eddy Women,Women,,,8,317700,Tracy,Andre',,Somerset Wheelmen
05/20/2012,Individual Time Trial,Eddy Women,Women,,,9,45886,Dottie,Saling,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Eddy Women,Women,,,10,0,Eleanor,Waters,,
05/20/2012,Individual Time Trial,Eddy Women,Women,,,11,341248,Sarah,Partridge,,Colavita Racing
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,1,254065,Sarah,Iepson,,CAWES/iFractal p/b Specialized
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,2,200962,Ellen,Moses,,BH/Comedy Central
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,3,148911,Alaina,Gurski,,CAWES/iFractal p/b Specialized
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,4,304541,Andrea,Maher,,Team EPS/CSS p/b Shebell &Shebell
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,5,49047,elizabeth,tyrell,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,6,281672,Bailey,Semian,,Team TIBCO II
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,7,320308,Carol-Lynn,Mills,,Houlihan Lokey
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,8,242109,katherine,russell,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Cat1/2/3/4 Women,Women,,,9,291857,Maggie,Freeman,,Team EPS/CSS p/b Shebell &Shebell
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,1,377708,Carrie,Slavinski,,
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,2,176986,sabina,olenchock,,Lamprey Systems
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,3,72713,Tara,Crowley,,Five Four Sports
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,4,367664,Catherine,Sokoloski,,EBS Racing Club
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,5,214811,Bonni,Schervone,,Team EPS/CSS p/b Shebell &Shebell
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,6,276427,jennifer,defalco,,Colavita Racing Inc.
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,7,378238,Loretta,Hoffman,,
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,8,344732,Amy,Umgelter,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,9,254902,Jennifer,Brunner,,Colavita Racing
05/20/2012,Individual Time Trial,Cat 4 Women,Women,,,10,368416,Erin,Mandato,,Riptide Cycling
05/20/2012,Individual Time Trial,Master Men 65-99,,,,1,45887,Joe,Saling,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Master Men 65-99,,,,2,164301,Robert,Malovany,,GS Retro Velo
05/20/2012,Individual Time Trial,Master Men 65-99,,,,3,207541,Jeff,Kahle,,Somerset Wheelmen
05/20/2012,Individual Time Trial,Master Men 65-99,,,,4,116120,Richard,Bradley,,Atlantic Bicycle Club
05/20/2012,Individual Time Trial,Master Men 65-99,,,,5,337564,richard,connor,,
05/20/2012,Individual Time Trial,Master Men 55-99,,,,1,50966,Dana,Fallon,,Liberty Cycle
05/20/2012,Individual Time Trial,Master Men 55-99,,,,2,148316,John,Newton,,Chester County Velo
05/20/2012,Individual Time Trial,Master Men 55-99,,,,3,197533,Ed,Troianello,,Watchung Wheelmen
05/20/2012,Individual Time Trial,Master Men 55-99,,,,4,77226,Steven,Tinston,,Westwood Velo
05/20/2012,Individual Time Trial,Master Men 55-99,,,,5,197245,John,Conway,,Cycles 54
05/20/2012,Individual Time Trial,Master Men 55-99,,,,6,154757,Richard,Bauch,,Colavita Racing Inc.
05/20/2012,Individual Time Trial,Master Men 55-99,,,,7,191647,Brian,Gristick,,Cycle Craft Inc
