Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,360721,Olin,Ferguson,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,388289,Tayton,Parker,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,389932,Ignacio,Yockers,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,418395,Luke,James,,BOT p/b McNellie's Group
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,404188,Andrew,Edmonds,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,406126,Evan,Atkinson,,360 Sports
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,0,Liam,Donnelly,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,414448,Michael,Watkins,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,367231,Ben,Watkins,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,418394,Noah,James,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,370063,Nathan,Lay,,360 Sports
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,U 23,19-23,1,333154,Skyler,Mackey,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,U 23,19-23,2,358709,Dylan,Postier,,Team Undiscovered
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,1,286105,Ryan,Gabriel,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,2,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,3,281064,Connor,Cartland,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,4,291926,Cameron,Buswell,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,5,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,6,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,7,297002,Zachary,Pfaff,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,8,158203,Jeff,Metcalf,,BOT p/b McNellie's Group
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,9,333076,steven,cornell,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,19-99,10,346986,daniel,ammann,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,1,242682,Cailean,Carlberg,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,2,66580,Jacob,Lasley,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,3,150872,Winfield,Gibson,,Tulsa Tough Racing pb ICEdot
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,4,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,5,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,6,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,7,110491,Pete,Ridilla,,
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,8,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,9,309806,James,Jones,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,30-39,10,333076,steven,cornell,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,27307,Charles,Parmain,,BOT p/b McNellie's Group
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,176264,Sammy,Davidson,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,304107,Christopher,Siemens,,Team Air Assurance/Tulsa Connect
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,85353,Carter,Johnston,,Villain CX
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,299547,Brian,Mackey,,Team Soundpony
12/01/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,293315,Bryan,Yockers,,Team Air Assurance/Tulsa Connect
