Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Individual Time Trial,,Mixed,,,1,0,GUS,GOMEZ,0:05:01,
03/22/2014,Individual Time Trial,,Mixed,,,2,0,CHLOE,WALDNER,0:05:08,
03/22/2014,Individual Time Trial,,Mixed,,,3,0,HAYDEN,HANSON,0:05:11,
03/22/2014,Individual Time Trial,,Mixed,,,4,0,ALEXANDRA,KAMINSKY,0:06:14,
03/22/2014,Individual Time Trial,,Mixed,,,5,0,ERIC,PYLE,0:06:47,
03/22/2014,Individual Time Trial,,Mixed,,,6,423654,McKay,Kinsey,0:07:56,
03/22/2014,Individual Time Trial,,Mixed,,,7,0,MIKE,WEB,0:09:01,
03/22/2014,Individual Time Trial,,Mixed,,,8,0,JACKSON,KAMINSKY,0:09:26,
03/22/2014,Individual Time Trial,,Mixed,,,9,0,ROBERT,KIRKMAN,0:10:11,
03/22/2014,Individual Time Trial,,Mixed,,,10,0,ALEC,HAGOPIAN,0:22:33,
