Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,1000m TT,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,01:09.65,
07/16/2016,1000m TT,,Men,Master,35-39,2,204122,Andrew,Anderson,01:19.92,
07/16/2016,1000m TT,,Men,Master,40-49,1,41394,Scott,Whiteman,01:11.02,
07/16/2016,1000m TT,,Men,Master,40-49,2,42620,Jason,Garner,01:11.28,
07/16/2016,1000m TT,,Men,Master,40-49,3,301873,Robert,Higgins,01:13.06,
07/16/2016,1000m TT,,Men,Master,40-49,4,313712,alejandro,collins,01:13.70,
07/16/2016,1000m TT,,Men,Master,40-49,5,249042,Lawrence,Stoegbauer,01:20.35,
07/16/2016,2000m IP,,Men,Master,50-59,1,89323,Andrew,Tschampa,02:34.58,
07/16/2016,2000m IP,,Men,Master,50-59,2,59995,Michael,Ferren,02:43.20,
07/16/2016,2000m IP,,Men,Master,60+,1,126420,James,Host,02:32.29,
07/16/2016,2000m IP,,Men,Master,60+,2,504694,Marian,Kielar,02:59.71,
07/16/2016,200m TT,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,11.81,
07/16/2016,200m TT,,Men,Master,35-39,2,204122,Andrew,Anderson,13.34,
07/16/2016,200m TT,,Men,Master,40-49,1,41394,Scott,Whiteman,11.95,
07/16/2016,200m TT,,Men,Master,40-49,2,190386,Kevin,Perez,12.16,
07/16/2016,200m TT,,Men,Master,40-49,3,249042,Lawrence,Stoegbauer,13.05,
07/16/2016,200m TT,,Men,Master,50-59,1,59995,Michael,Ferren,13.49,
07/16/2016,200m TT,,Men,Master,60+,1,288304,Steve,Burton,12.99,
07/16/2016,3000m IP,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,03:47.88,
07/16/2016,3000m IP,,Men,Master,35-39,2,204122,Andrew,Anderson,04:17.36,
07/16/2016,3000m IP,,Men,Master,40-49,1,208764,Alexander,Pavlov,03:45.48,
07/16/2016,3000m IP,,Men,Master,40-49,2,301873,Robert,Higgins,03:49.10,
07/16/2016,3000m IP,,Men,Master,40-49,3,313712,alejandro,collins,03:58.77,
07/16/2016,3000m IP,,Men,Master,40-49,4,42620,Jason,Garner,04:01.06,
07/16/2016,3000m IP,,Men,Master,40-49,5,249042,Lawrence,Stoegbauer,04:21.29,
07/16/2016,4000m TP,,Men,Master,30+,1,59995,Michael,Ferren,05:33.03,
07/16/2016,4000m TP,,Men,Master,30+,1,208764,Alexander,Pavlov,05:33.03,
07/16/2016,4000m TP,,Men,Master,30+,1,249042,Lawrence,Stoegbauer,05:33.03,
07/16/2016,4000m TP,,Men,Master,30+,1,204122,Andrew,Anderson,05:33.03,
07/16/2016,500m TT,,Men,Master,50-59,1,89323,Andrew,Tschampa,38.24,
07/16/2016,500m TT,,Men,Master,50-59,2,59995,Michael,Ferren,39.81,
07/16/2016,500m TT,,Men,Master,60+,1,126420,James,Host,38.02,
07/16/2016,500m TT,,Men,Master,60+,2,288304,Steve,Burton,38.26,
07/16/2016,500m TT,,Men,Master,60+,3,138217,Reid,Schwartz,39.54,
07/16/2016,Sprint,,Men,Master,35-39,1,181146,Jeffrey,Whiteman,,
07/16/2016,Sprint,,Men,Master,35-39,2,204122,Andrew,Anderson,,
07/16/2016,Sprint,,Men,Master,40-49,1,190386,Kevin,Perez,,
07/16/2016,Sprint,,Men,Master,40-49,2,249042,Lawrence,Stoegbauer,,
07/16/2016,Team Sprint,,Men,Master,30+,1,181146,Jeffrey,Whiteman,01:22.60,
07/16/2016,Team Sprint,,Men,Master,30+,1,190386,Kevin,Perez,01:22.60,
07/16/2016,Team Sprint,,Men,Master,30+,1,41394,Scott,Whiteman,01:22.60,
07/16/2016,Team Sprint,,Men,Master,50+,1,126420,James,Host,01:25.49,
07/16/2016,Team Sprint,,Men,Master,50+,1,89323,Andrew,Tschampa,01:25.49,
07/16/2016,Team Sprint,,Men,Master,50+,1,138217,Reid,Schwartz,01:25.49,
