Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,1,218784,Joseph,DABBS,,Team Mugshots
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,2,172779,William,FYFE,,0
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,3,33657,Alistair,SPONSEL,,Cumberland Transit Cycling/FS Cycling
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,4,337684,Adam,MORRIS,,The Bike Crossing
11/23/2014,Cyclo-cross,Pro 1/2,Men,,,DNS,272675,Omar,FRASER,,Team Mugshots
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,328254,Sam,PORTER,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,296077,Max,DIAZ,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,390935,Daniel,PORTER,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,365953,Kyle,Campbell,,Mugshots
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,437959,Michael,LINDSEY,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,275306,David,LANSDEN,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,361392,William,HEREFORD,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,1,275306,David,LANSDEN,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,2,411940,Jeff,MCCORD,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,3,356578,Paul,HALUPKA,,Jus d'Orange
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30+,DNS,289338,Sean,WILLIAMSON,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,228174,Michael,LACKEY,,Birmingham Velo
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,238501,Leonard,MOON,,Team Mugshots
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,400616,Randolph,CHARLES,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,229016,Kenneth,SANDERS,,GS Montagna Rossa
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,337896,Bernd,GREIMEL,,Druid City Bicycle Club
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,8368,Curtis,CUPP,,Mellow Mushroom Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,356956,Pete,FORET,,Bike Link Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,18992,Randy,KERR,,Team Mugshots
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,14094,Hardwick,GREGG,,Birmingham Velo
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,180405,Daniel,ASKREN,,Godspeed Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,303407,Michael,MORIARTY,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,320452,Ken,BURST,,Team Mugshots
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9 to 14,1,455582,Nicholas,CHANSLOR,,Bike Link Racing
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9 to 14,2,326684,William,SEITZ,,GS Montagna Rossa
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9 to 14,3,415107,Carey,HEREFORD,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 5,Men,,,1,456347,Arthur,WILKE,,0
11/23/2014,Cyclo-cross,Cat 5,Men,,,2,274891,Jason,LACKEY,,0
11/23/2014,Cyclo-cross,Cat 5,Men,,,3,0,Matt,PITTMAN,,
11/23/2014,Cyclo-cross,Cat 5,Men,,,4,457265,Brice,JOHNSTON,,
11/23/2014,Cyclo-cross,Cat 5,Men,,,5,103416,Vincent,ROBINSON,,Forge/Edgewood
11/23/2014,Cyclo-cross,Cat 5,Men,,,6,361881,Nick,MARINELLI,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 5,Men,,,7,437959,Michael,LINDSEY,,0
11/23/2014,Cyclo-cross,Cat 5,Men,,,8,449242,Todd,BRIGHT,,
11/23/2014,Cyclo-cross,Cat 5,Men,,,9,455341,James,WALKER,,0
11/23/2014,Cyclo-cross,Cat 5,Men,,,10,417466,Ryan,YEARWOOD,,
11/23/2014,Cyclo-cross,Cat 5,Men,,,11,456990,Daniel,DILELLA,,
11/23/2014,Cyclo-cross,Cat 4,Men,,,1,448807,Jared,BECK,,0
11/23/2014,Cyclo-cross,Cat 4,Men,,,2,435162,Noah,MCCULLOUGH,,Team Forge
11/23/2014,Cyclo-cross,Cat 4,Men,,,3,429959,Nick,SCOTT,,0
11/23/2014,Cyclo-cross,Cat 4,Men,,,4,418434,Michael,POCUS,,0
11/23/2014,Cyclo-cross,Cat 4,Men,,,5,353912,Said,ASSALI,,Shama Cycles
11/23/2014,Cyclo-cross,Cat 4,Men,,,6,359323,Nathan,POCUS,,0
11/23/2014,Cyclo-cross,Cat 4,Men,,,7,337896,Bernd,GREIMEL,,Druid City Bicycle Club
11/23/2014,Cyclo-cross,Cat 4,Men,,,8,437882,David,GERHARDT,,0
11/23/2014,Cyclo-cross,Cat 4,Men,,,9,358807,Stephen,KELLY,,Team Magic
11/23/2014,Cyclo-cross,Cat 4,Men,,,10,275324,Michael,GARNER,,0
11/23/2014,Cyclo-cross,Cat 4,Men,,,11,361381,William,HEREFORD,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 4,Men,,,12,305046,Mitchell,MCINTOSH,,Bike Link Racing
11/23/2014,Cyclo-cross,Cat 3,Men,,,1,448620,Jonathan,CRAIN,,0
11/23/2014,Cyclo-cross,Cat 3,Men,,,2,275272,James,VIBERT,,0
11/23/2014,Cyclo-cross,Cat 3,Men,,,3,261399,Michael,ENERVOLD,,Team Mugshots
11/23/2014,Cyclo-cross,Cat 3,Men,,,4,309659,Davis,YARBROUGH,,0
11/23/2014,Cyclo-cross,Cat 3,Men,,,5,356578,Paul,HALUPKA,,Jus d'Orange
11/23/2014,Cyclo-cross,Cat 3,Men,,,6,191541,Mat,HARBIN,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 3,Men,,,7,289338,Sean,WILLIAMSON,,0
11/23/2014,Cyclo-cross,Cat 3,Men,,,8,229016,Kenneth,SANDERS,,GS Montagna Rossa
11/23/2014,Cyclo-cross,Cat 3,Men,,,9,180405,Daniel,ASKREN,,Godspeed Racing
11/23/2014,Cyclo-cross,Cat 3,Men,,,10,398464,Jason,BIERLEY,,0
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,9 to 14,1,417510,Jolie,DUFOUR,,Cahaba Cycles
11/23/2014,Cyclo-cross,Cat 4,Women,,,1,359258,Savannah,MEREDITH,,0
11/23/2014,Cyclo-cross,Cat 4,Women,,,2,457271,Rachel,RESTER,,0
11/23/2014,Cyclo-cross,Cat 4,Women,,,3,448244,Brittney,CARNELL,,
11/23/2014,Cyclo-cross,Cat 3,Women,,,1,295701,Beth,HOLLINGSWORTH,,0
11/23/2014,Cyclo-cross,Cat 3,Women,,,2,397429,Gretchen,MCELVEEN,,0
11/23/2014,Cyclo-cross,Cat 3,Women,,,3,416881,Andie,THOMPSON,,Birmingham Velo
11/23/2014,Cyclo-cross,Cat 3,Women,,,4,360695,Katherine,STRIBLING,,Bici Coop Racing
11/23/2014,Cyclo-cross,Cat 3,Women,,,5,342984,Kim,CROSS,,0
