Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,Time Trial,Cat 1/2/3/4/5,Men,,,1,242801,Michael,MOWETT,30:41.47,Cycling Saddlemen
04/28/2012,Time Trial,Cat 1/2/3/4/5,Men,,,2,0,Sam,RITTER,34:22.93,
04/28/2012,Time Trial,Cat 1/2/3/4/5,Men,,,3,265862,Claudio,VACAS,43:49.99,Flying Rhino Cycling Club
04/28/2012,Time Trial,Cat 1/2/3/4/5,Men,,,4,0,Adam,ROSE,47:18.24,
04/28/2012,Time Trial,Masters,Men,,35-44,1,201821,Kenneth,VERNIER,31:31.87,Prestige Cycling Club
04/28/2012,Time Trial,Masters,Men,,35-44,2,70790,Benjamin,CHRISTIAN,31:32.63,Cycletherapy- MI
04/28/2012,Time Trial,Masters,Men,,35-44,3,56503,Rick,SNOW,31:36.95,
04/28/2012,Time Trial,Masters,Men,,35-44,4,245538,Peter,THOMPSON,31:41.93,
04/28/2012,Time Trial,Masters,Men,,35-44,5,298251,Paul,GUERRESO,31:58.57,Team O2
04/28/2012,Time Trial,Masters,Men,,35-44,6,48031,William,Schouman,32:08.47,West Michigan Coast Riders
04/28/2012,Time Trial,Masters,Men,,35-44,7,97564,Cary,ROSETH,32:37.80,CFT Cycling Team
04/28/2012,Time Trial,Masters,Men,,35-44,8,227191,Thomas,NOVITSKY,33:24.74,Cycle To Fitness Racing Greyhounds
04/28/2012,Time Trial,Masters,Men,,35-44,9,228761,Christopher,WIEDERHOLD,35:49.18,Maumee Valley Wheelmen
04/28/2012,Time Trial,Masters,Men,,35-44,10,114298,Dave,RIGGS,1:16:26.37,
04/28/2012,Time Trial,Masters,Men,,45-54,1,264316,Michael,DEGA,30:26.32,Team O2
04/28/2012,Time Trial,Masters,Men,,45-54,2,276023,James,IGNASH,30:30.00,Cadieux Bicycle Club
04/28/2012,Time Trial,Masters,Men,,45-54,3,299723,Michael,GARDYNIK,31:00.94,Flying Rhino Cycling Club
04/28/2012,Time Trial,Masters,Men,,45-54,4,248700,Tim,BEST,31:34.12,
04/28/2012,Time Trial,Masters,Men,,45-54,5,256573,Scott,Fabijanski,31:38.86,
04/28/2012,Time Trial,Masters,Men,,45-54,6,208526,Tim,FAAS,31:48.61,Wolverine Sports Club
04/28/2012,Time Trial,Masters,Men,,45-54,7,25051,Jon,MORGAN,31:49.74,Team Priority Health
04/28/2012,Time Trial,Masters,Men,,45-54,8,296472,James,NUGENT,32:05.31,
04/28/2012,Time Trial,Masters,Men,,45-54,9,161040,Eric,PHREED,32:51.16,TNR Cycling Club
04/28/2012,Time Trial,Masters,Men,,45-54,10,293040,Marc,BENIGNI,33:21.21,West Michigan Coast Riders
04/28/2012,Time Trial,Masters,Men,,45-54,11,277474,Thomas,DELL,33:25.85,Team O2
04/28/2012,Time Trial,Masters,Men,,45-54,12,131480,Paul,RIVERA,33:45.54,Essex Brass Cycling Team
04/28/2012,Time Trial,Masters,Men,,45-54,13,375813,Geoffrey,FLEURY,39:33.87,
04/28/2012,Time Trial,Masters,Men,,45-54,14,286685,Mustapha,DAKROUB,41:28.30,CFT Cycling Team
04/28/2012,Time Trial,Masters,Men,,45-54,15,364775,Kevin,GAMPER,45:43.81,CFT Cycling Team
04/28/2012,Time Trial,Masters,Men,,45-54,DNS,262480,William,RUELLE,dns,
04/28/2012,Time Trial,Masters,Men,,55+,1,253564,Douglas,MCCLELLAN,30:07.65,
04/28/2012,Time Trial,Masters,Men,,55+,2,61308,John,SHEDLOCK,31:31.34,Ann Arbor Velo Club
04/28/2012,Time Trial,Masters,Men,,55+,3,26766,Clifford,ONTHANK,31:32.57,Hagerty Racing
04/28/2012,Time Trial,Masters,Men,,55+,4,40759,Larry,BOHNSACK,31:40.58,
04/28/2012,Time Trial,Masters,Men,,55+,5,28353,Ken,POLIDAN,32:08.75,West Michigan Coast Riders
04/28/2012,Time Trial,Masters,Men,,55+,6,53559,Robert,SELLEY,32:53.45,Cyclefit Sports Club
04/28/2012,Time Trial,Masters,Men,,55+,7,133111,Scott,DUTHIE,33:14.37,Wolverine Sports Club
04/28/2012,Time Trial,Masters,Men,,55+,8,299805,Mark,WARNER,34:28.85,TNR Cycling Club
04/28/2012,Time Trial,Masters,Men,,55+,9,192365,Franklin,KISTLER,34:42.11,Maumee Valley Wheelmen
04/28/2012,Time Trial,Masters,Men,,55+,10,54587,Robert,AYARS,36:48.85,Rapid Wheelmen
04/28/2012,Time Trial,Masters,Men,,55+,11,233911,Vince,LIGER,37:20.16,Flying Rhino Cycling Club
04/28/2012,Time Trial,Masters,Men,,55+,12,256005,Hal,WILSON,38:33.82,Maumee Valley Wheelmen
04/28/2012,Time Trial,Masters,Men,,55+,13,376743,Alex,MANSOUR,42:09.47,Rapid Wheelmen
04/28/2012,Time Trial,Masters,Men,,55+,DNS,11372,Donald,FEDRIGON,dns,Hagerty Cycling
04/28/2012,Time Trial,Masters,Men,,55+,DNS,221210,Jeffrey,FLETCHER,dns,Ann Arbor Velo  Club
04/28/2012,Time Trial,Masters,Men,,55+,DNS,275789,David,DURKEE,dns,Rapid Wheelmen
04/28/2012,Time Trial,Junior,Men,,13-14,1,296792,Luke,MULLIS,33:31.03,Wolverine Sports Club
04/28/2012,Time Trial,Junior,Men,,13-14,2,281159,Levi,VELTKAMP,41:03.41,Tri-City Cyclists
04/28/2012,Time Trial,Junior,Men,,15-16,1,311997,Austin,Schouman,31:11.25,West Michigan Coast Riders
04/28/2012,Time Trial,Junior,Men,,15-16,2,298137,Kevin,BAUMANN,32:49.64,West Michigan Coast Riders
04/28/2012,Time Trial,Junior,Men,,15-16,3,309507,Spencer,Virtue,35:15.63,
04/28/2012,Time Trial,Junior,Men,,15-16,4,335180,Kyle,BOHNSACK,36:10.83,
04/28/2012,Time Trial,Junior,Men,,15-16,5,306240,Nathan,PERKINS,38:07.40,West Michigan Coast Riders
04/28/2012,Time Trial,Junior,Men,,15-16,6,378228,Nicholas,FERINGA,40:05.95,
04/28/2012,Time Trial,Junior,Men,,17-18,1,305754,Martin,ZANOTTI,34:54.64,
04/28/2012,Time Trial,Junior,Men,,17-18,2,315864,Dylan,GONDA,35:54.57,CMS Race Team
04/28/2012,Time Trial,Cat 1/2,Men,,,1,378155,Sven,Baumann,28:57.60,
04/28/2012,Time Trial,Cat 1/2,Men,,,2,210584,Adam,YORK,29:11.01,Cleveland Clinic Sports Health Cycling
04/28/2012,Time Trial,Cat 1/2,Men,,,3,6078,Jonathan,CARD,29:11.14,
04/28/2012,Time Trial,Cat 1/2,Men,,,4,88653,Robert,FOSHAG,30:03.18,Lathrup Industries/Giant Bicycles
04/28/2012,Time Trial,Cat 1/2,Men,,,5,200093,Alan,ANTONUK,30:21.55,Team Priority Health
04/28/2012,Time Trial,Cat 1/2,Men,,,6,156235,Brian,KOZELISKI,30:33.20,Wolverine Sports Club
04/28/2012,Time Trial,Cat 1/2,Men,,,7,305239,Richard,RAINVILLE,30:54.95,Prochain Cycling
04/28/2012,Time Trial,Cat 1/2,Men,,,8,274918,Mark,BUSH,31:24.86,Ventus Cycling Team
04/28/2012,Time Trial,Cat 1/2,Men,,,9,10313,Raymond,DYBOWSKI,31:27.67,Wolverine Sports Club
04/28/2012,Time Trial,Cat 1/2,Men,,,10,102694,Daniel,YANKUS,31:41.46,Team Priority Health
04/28/2012,Time Trial,Cat 1/2,Men,,,11,225584,Scott,KROSKE,32:42.08,Wolverine Sports Club
04/28/2012,Time Trial,Cat 5,Men,,,1,0,John,SULLIVAN,30:11.29,
04/28/2012,Time Trial,Cat 5,Men,,,2,0,William,JURKOWSKI,30:15.83,
04/28/2012,Time Trial,Cat 5,Men,,,3,367324,Matt,ACKER,31:31.65,
04/28/2012,Time Trial,Cat 5,Men,,,4,0,Todd,BRIGGS,32:15.40,
04/28/2012,Time Trial,Cat 5,Men,,,5,353624,Bob,MILLER,32:17.96,Tri City Cyclists
04/28/2012,Time Trial,Cat 5,Men,,,6,373001,Eric,KENAR,32:18.92,
04/28/2012,Time Trial,Cat 5,Men,,,7,339732,Robert,SCRIPTURE,32:21.24,
04/28/2012,Time Trial,Cat 5,Men,,,8,381101,Kyle,Wernert,32:28.78,
04/28/2012,Time Trial,Cat 5,Men,,,9,378177,Thomas,EVERSOLE,33:04.88,
04/28/2012,Time Trial,Cat 5,Men,,,10,357482,Wayne,HARPER,33:16.63,Fraser Bicycle & Fitness
04/28/2012,Time Trial,Cat 5,Men,,,11,365834,Justin,JOHNSON,33:21.65,
04/28/2012,Time Trial,Cat 5,Men,,,12,372580,Brad,NEAGOS,33:35.73,CFT Cycling Team
04/28/2012,Time Trial,Cat 5,Men,,,13,385000,Craig,DOLECKI,33:42.14,
04/28/2012,Time Trial,Cat 5,Men,,,14,372758,Lucas,PORINSKY,34:01.23,
04/28/2012,Time Trial,Cat 5,Men,,,15,364638,Peter,VAJDA,34:11.29,Team O2
04/28/2012,Time Trial,Cat 5,Men,,,16,280171,Matthew,OHL,34:12.44,Tri City Cyclists
04/28/2012,Time Trial,Cat 5,Men,,,17,0,Douglas,TURNER,34:17.96,
04/28/2012,Time Trial,Cat 5,Men,,,18,304729,Brian,OPPMANN,34:19.79,
04/28/2012,Time Trial,Cat 5,Men,,,19,0,Ellsworth,BRULEY,34:24.82,
04/28/2012,Time Trial,Cat 5,Men,,,20,0,Jon,MARTIN,34:31.12,
04/28/2012,Time Trial,Cat 5,Men,,,21,329930,Michael,WUJCIAK,34:40.75,
04/28/2012,Time Trial,Cat 5,Men,,,22,383901,Werner,CROONEN,34:53.86,
04/28/2012,Time Trial,Cat 5,Men,,,23,0,Scott,LEWIS,35:09.39,
04/28/2012,Time Trial,Cat 5,Men,,,24,351654,Dirk,HEDGLIN,35:29.09,
04/28/2012,Time Trial,Cat 5,Men,,,25,355172,Jeffrey,HOWARD,35:30.57,
04/28/2012,Time Trial,Cat 5,Men,,,26,334698,Tim,WOOLFORD,35:39.70,
