Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Downhill,Pr,Men,,1-99,1,197485,Geoffrey,Ulmer,00:02:24.628,Xprezo/Gamut/510
10/25/2009,Downhill,Pr,Men,,1-99,2,174665,David,Flynn,00:02:30.951,paul mitchell/landry bicycles
10/25/2009,Downhill,Pr,Men,,1-99,3,212921,Brian,Yannuzzi,00:02:33.592,Loweriders Derailed
10/25/2009,Downhill,Pr,Men,,1-99,4,176535,Erik,Hudson,00:02:35.310,Brooklyn Machine Works Avalanche
10/25/2009,Downhill,Pr,Men,,1-99,5,208966,Chris,Higgerson,00:02:38.235,Voncooper
10/25/2009,Downhill,Pr,Men,,1-99,6,163826,Marvin,Scanland,00:02:38.757,
10/25/2009,Downhill,Pr,Men,,1-99,7,247799,Justin,Beers,00:02:41.468,CNY Bikes.com
10/25/2009,Downhill,Cat 3,Men,Junior,1-18,1,296856,Zack,Taylor,00:04:19.168,
10/25/2009,Downhill,Cat 3,Men,Junior,1-18,2,296926,Kyle,Barrett,00:04:49.070,Clank Racing
10/25/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Ian,McNaughton,00:04:52.191,Burlingame Racing
10/25/2009,Downhill,Cat 3,Men,Junior,1-18,4,0,Kyle,Flint,00:04:54.731,
10/25/2009,Downhill,Cat 3,Men,Junior,1-18,5,0,Merrick,Hams,00:04:56.893,
10/25/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Kurt,Houben,00:04:39.424,
10/25/2009,Downhill,Cat 3,Men,Senior,19-29,2,0,Pable,Mazuera,00:04:46.832,Mezuena Columbia
10/25/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Garrett,Paulhanus,00:05:11.995,
10/25/2009,Downhill,Cat 3,Men,Senior,19-29,4,0,Frank,Sacco,00:05:24.900,Plattekill Delta House
10/25/2009,Downhill,Cat 3,Men,Senior,19-29,5,0,Joshua,Scott,00:05:51.020,Roflmao/Monster
10/25/2009,Downhill,Cat 3,Men,Master,30-39,1,0,Christian,Echevveria,00:04:48.598,
10/25/2009,Downhill,Cat 3,Men,Master,30-39,2,249064,Joaquin,Canizales,00:05:04.459,Team Marty's
10/25/2009,Downhill,Cat 3,Men,Master,30-39,3,0,Dillon,Kirchner,00:06:14.107,
10/25/2009,Downhill,Cat 2,Men,Junior,1-18,1,0,Sam,Halton,00:04:34.200,
10/25/2009,Downhill,Cat 2,Men,Junior,1-18,2,267509,Justin,Wanke,00:04:48.072,Green Mountain DH
10/25/2009,Downhill,Cat 2,Men,Junior,1-18,3,0,Steve,Neal,00:05:21.071,Full Adrenaline racing
10/25/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Ian,Sahner-Stiles,00:04:27.227,
10/25/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Jonathan,Westland,00:04:31.494,Nissan of Keene  NH Monster Energy
10/25/2009,Downhill,Cat 2,Men,Senior,19-29,3,0,Eric,Miller,00:04:47.570,Delta House
10/25/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Chancey,Phillips,00:05:05.170,
10/25/2009,Downhill,Cat 2,Men,Senior,19-29,5,298404,Brendan,Silkey,00:05:27.559,Mongoose Tribe Chris Bean Coffee
10/25/2009,Downhill,Cat 2,Men,Master,30-39,1,0,Casey,Coull,00:04:35.232,Loweriders Derailled
10/25/2009,Downhill,Cat 2,Men,Master,40-99,1,237322,James,MacNaughton,00:04:45.308,Elevate Cycles/NEMA/E13/ODI/Spy
10/25/2009,Downhill,Cat 2,Men,Master,40-99,2,5548,Bill,Burlingame,00:05:00.299,CK Cycles
10/25/2009,Downhill,Cat 1,Men,Junior,1-18,1,267331,Evan,Mallory,00:02:37.832,Windham Mtn Outfitters
10/25/2009,Downhill,Cat 1,Men,Junior,1-18,2,231814,Alex,Bowdish,00:02:42.828,Green Mountain DH
10/25/2009,Downhill,Cat 1,Men,Junior,1-18,3,272975,Max,Hautaniemi,00:02:50.245,661
10/25/2009,Downhill,Cat 1,Men,Junior,1-18,4,0,David,Milkicwicz,00:03:09.868,
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,1,164519,John (Jack),Williams,00:02:36.402,Drummer Racing/CrankBros/Andy's GCA
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,2,0,David,Widmer,00:02:39.236,SWD Racing
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,3,249132,Peter John,Mihalick,00:02:40.175,Giant/Nema/Hayes
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,4,181463,Michael,Stock,00:02:41.746,Ghostship Clothing
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,5,269076,Kyle,Karpuska,00:02:42.347,Voncooper Mongoose NEMA
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,6,0,Luc,Bouthillier,00:02:43.385,
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,7,227999,Daniel,Phillips,00:02:44.698,Crankfire Racing
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,8,243528,Andrew,Farrell,00:02:52.449,MMR
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,9,245372,John,Normand,00:02:54.151,
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,10,248913,Chris,Bierl,00:02:57.216,Delta House Racing
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,11,262124,Eric,Allocco,00:03:00.960,
10/25/2009,Downhill,Cat 1,Men,Senior,19-29,12,175933,Stephen,Ido,00:03:07.681,Delta House/Hayes/Foes/Azonic/Nema
10/25/2009,Downhill,Cat 1,Men,Master,30-39,1,298845,Craig,Kuzia,00:02:43.378,Leather Spiders Racing Berkshire Outfitt
10/25/2009,Downhill,Cat 1,Men,Master,30-39,2,263657,David,Bershefsky,00:02:43.598,
10/25/2009,Downhill,Cat 1,Men,Master,30-39,3,184818,Donald,Roberts,00:02:50.658,Voncooper Mongoose
