Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,1,186238,Devin,Clark,,Athlete Octane Cycling
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,2,247652,Grant,Erhard,,Quantum Mesa Cycles
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,3,402875,Matt,Salpietro,,Team Upland Brewing - Soma Coffee
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,4,353032,Edward,Kim,,Gateway Harley-Davidson
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,5,366682,Scott,Williamson,,GP Velotek
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,6,110443,Joshua,Carter,,Qdoba p/b Bushwhacker
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,7,424384,Dennis,Ramirez,,Gateway Harley-Davidson
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,8,319542,Matt,Brophy,,Momentum Racing LLC - MO
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,9,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,10,226313,Michael (Casey),Saunders,,Dogfish Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,11,176998,Scott,Ogilvie,,Dogfish Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,12,236923,Connor,Brown,,Team Winded Development
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,13,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,14,299868,Justin,Leopold,,Cycle City Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,15,243878,Cameron,Rex,,Gateway Harley-Davidson
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,16,192024,Jim,Farasy,,Mercy Kuat
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,17,316474,John,Holden,,Momentum Racing LLC - MO
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,18,298124,Joshua,Johnson,,Gateway Harley-Davidson
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,19,194932,Lawrence,Simonson,,Walt's Bike Shop/Logboat Brewing Co.
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,20,128064,James,VanDeven,,Dogfish Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,21,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,22,28705,Thomas,Price,,ThinkFinance Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,23,274810,Peter,Krause,,Mercy Kuat
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,24,68206,Todd,Campbell,,Epic Cycling Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,25,64883,Jeremy,Bock,,Team Black
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,26,130537,Jay,Strothman,,
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,27,103524,Lucas,Musselman,,Michelob Ultra - Big Shark Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,28,210771,Craig,Cooper,,Michelob Ultra - Big Shark Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,29,290490,Jason,Murphy,,Quantum Mesa Cycles
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,30,73039,Maurice,Hessel,,Korte Hammer Down Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,31,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,32,282794,Michael,Bruzina,,Gateway Cycling Club
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,33,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing Team
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,34,282064,Isaiah,Newkirk,,Team Upland Brewing - Soma Coffee
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,35,271607,B.J.,Keane,,Quantum Mesa Cycles
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,36,300418,Cody,Anderson,,Momentum Racing LLC - MO
08/10/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,287561,Nick,Hand,,Quantum Mesa Cycles
