Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,,Singlespeed,Men,,,1,362212,John,Newsom,,ST3 Cycling
09/15/2012,,Singlespeed,Men,,,2,0,James,Beck,,
09/15/2012,,Singlespeed,Men,,,3,0,Brad,Hood,,
09/15/2012,,Singlespeed,Men,,,4,0,Ryan,Elrite,,
09/15/2012,,Singlespeed,Men,,,DNF,0,Keith,Adkins,,
09/15/2012,,Pro,Men,,,1,272675,Omar,Fraser,,Team Momentum
09/15/2012,,Clydesdale,Men,,,1,271799,Jerome,Davenport,,
09/15/2012,,Clydesdale,Men,,,2,0,Torre,Vann,,
09/15/2012,,Cat 3 50+,Men,,,1,0,Chris,Nall,,
09/15/2012,,Cat 3 50+,Men,,,2,376533,Paul,Blanton,,
09/15/2012,,Cat 3 50+,Men,,,3,395107,Gary,Williams,,
09/15/2012,,Cat 3 40-49,Men,,,1,370283,Doug,Littrell,,
09/15/2012,,Cat 3 40-49,Men,,,2,0,Keith,Knable,,
09/15/2012,,Cat 3 40-49,Men,,,3,52524,Sean,Suttles,,
09/15/2012,,Cat 3 40-49,Men,,,4,0,Glenn,Larson,,
09/15/2012,,Cat 3 30-39,Men,,,1,0,Jesse,James-Pate,,
09/15/2012,,Cat 3 30-39,Men,,,2,366603,Philip,Hake,,
09/15/2012,,Cat 3 30-39,Men,,,3,367244,Adam,McGhee,,
09/15/2012,,Cat 3 30-39,Men,,,4,0,William,Simpson,,
09/15/2012,,Cat 3 30-39,Men,,,5,0,Timmy,Davis,,
09/15/2012,,Cat 3 19-29,Men,,,1,0,Matthew,Eubank,,
09/15/2012,,Cat 3 19-29,Men,,,2,361082,Taylor,Pool,,
09/15/2012,,Cat 3 19-29,Men,,,3,113109,Paul,Brouillette,,
09/15/2012,,Cat 3 19-29,Men,,,4,371056,Rusty,Nall,,Mellow Mushroom Racing
09/15/2012,,Cat 3 19-29,Men,,,5,328590,Thomas,Jedlicka,,
09/15/2012,,Cat 3 19-29,Men,,,6,0,Patrick,Spalding,,
09/15/2012,,Cat 3 15-18,Men,,,1,0,Noah,Elkins,,
09/15/2012,,Cat 3 15-18,Men,,,2,0,Nicholas,Lackey,,
09/15/2012,,Cat 2 50+,Men,,,1,184498,Bob,Schlemmer,,
09/15/2012,,Cat 2 50+,Men,,,2,0,Jerry,Weber,,
09/15/2012,,Cat 2 50+,Men,,,3,0,Kenneth,Rehme,,
09/15/2012,,Cat 2 50+,Men,,,4,296272,Tony,Jewah,,Mellow Mushroom Racing
09/15/2012,,Cat 2 40-49,Men,,,1,0,Michael,Balliat,,
09/15/2012,,Cat 2 40-49,Men,,,2,376907,Wayne,Price,,
09/15/2012,,Cat 2 40-49,Men,,,3,176102,Ed,Sarfert,,
09/15/2012,,Cat 2 40-49,Men,,,4,0,Scott,Elkins,,
09/15/2012,,Cat 2 40-49,Men,,,5,0,Kevin,Tolbert,,
09/15/2012,,Cat 2 40-49,Men,,,6,180539,Dan,Sarfert,,
09/15/2012,,Cat 2 40-49,Men,,,7,368953,Jeremy,murphy,,
09/15/2012,,Cat 2 30-39,Men,,,1,0,David,McDuff,,
09/15/2012,,Cat 2 30-39,Men,,,2,352830,Igor,Nikolic,,Team Momentum
09/15/2012,,Cat 2 30-39,Men,,,3,391135,Ioan,Jones,,
09/15/2012,,Cat 2 30-39,Men,,,4,0,Michael,Emerold,,
09/15/2012,,Cat 2 30-39,Men,,,5,0,Justin,Daugherty,,
09/15/2012,,Cat 2 30-39,Men,,,6,0,Kyle,Long,,
09/15/2012,,Cat 2 19-29,Men,,,1,309659,Davis,Yarbrough,,Bicycles ETC. INC.
09/15/2012,,Cat 2 19-29,Men,,,2,374586,Jeremy,Quinn,,Mellow Mushroom Racing
09/15/2012,,Cat 2 19-29,Men,,,3,350226,Miguel,Soto,,
09/15/2012,,Cat 2 19-29,Men,,,4,0,Jonathan,Soto,,
09/15/2012,,Cat 2 19-29,Men,,,5,0,Roy,Pruett,,
09/15/2012,,Cat 2 10-18,Men,,,1,0,Pierce,Elkins,,
09/15/2012,,Cat 2 10-18,Men,,,2,380361,Dalton,Meadows,,
09/15/2012,,Cat 2 10-18,Men,,,3,0,Cole,Parks,,
09/15/2012,,Cat 1 40-49,Men,,,1,0,John,Price,,
09/15/2012,,Cat 1 30-39,Men,,,1,0,Alan,Hunt,,
09/15/2012,,Cat 1 19-29,Men,,,1,0,Travis,Hood,,
09/15/2012,,Cat 1 19-29,Men,,,2,288014,Grant,Chaffin,,James Bros. Bikes
09/15/2012,,Cat 3 40-49,Women,,,1,377231,Lisa,Littrell,,
09/15/2012,,Cat 3 30-39,Women,,,1,190994,Heather,Adkins,,
09/15/2012,,Cat 3 19-29,Women,,,1,375952,Kyndal,Shipp,,
09/15/2012,,Cat 2 40-49,Women,,,1,0,Jen,Vick,,
09/15/2012,,Cat 2 40-49,Women,,,2,245017,Annette,Evers,,
09/15/2012,,Cat 1 40-49,Women,,,1,271973,Lila,Bowers,,
09/15/2012,,Cat 1 30-39,Women,,,1,198369,Maaike,Everts,,BBC p/b WheelWorx
