Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,2,10804,Joe,Engel,,Mercy Cycling Team
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,3,246495,Paul,Komarek,,Fayetteville Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,4,260270,Steven,Auchterlonie,,Dickson Street Cycling Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,5,205535,Darren,Brazeal,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,6,228422,Edgardo,Delgado-Guijarro,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,7,196373,Ron,Hooley,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,8,167780,James,Bohanan,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,9,169235,Dan,Griesse,,Dickson Street Cycling Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,10,49513,Malcolm,McCollam,,Tulsa Tough Racing pb ICEdot/Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,11,16729,Walt,Hoppensteadt,,Team Soundpony
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,12,193928,Tim,Whiteside,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,13,310346,Peter,Mayo,,
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,14,332472,Jeano,Pelletier,,Team Air Assurance/Tulsa Connect
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,15,67487,David,Hydrick,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,16,287587,John,Fisher,,Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,17,348332,Kelly,Maddux,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,18,355972,Dennis,Turner,,Team Air Assurance/Tulsa Connect
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,19,340270,Dana,Jordison,,360 Sports
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,20,314584,Alan,Keller,,Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,DNF,306868,Kevin,Helf,,360 Sports
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,DNF,62551,Charles,Hetrick,,Oklahoma City Velo Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4/5,Men,Masters,50--99,DNF,64992,Daren,Lowe,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,1,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,2,189403,Gil,Summy,,Oklahoma City Velo Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,3,216797,Kyle,Freeman,,Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,4,58478,Peter,Erdoes,,Oklahoma City Velo Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,5,127413,Bruce,Dunn,,Team Athlete Forward/Fayetteville Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,6,8341,Kary,Cummins,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,7,234065,Philip,Stauner,,Tulsa Wheelmen
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,8,199410,Daniel,Schaap,,Dickson Street Cycling Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,9,48689,Michael,McNeal,,Team Soundpony
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,10,85425,Samuel,Carroll,,Team Soundpony
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,11,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,12,289855,Danny,Hamilton,,Snapple Cycling Team/Dickson Street Cycling Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,13,227127,Mike,Wilhelm,,BOT p/b McNellie's Group
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,14,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,15,295134,Chris,Barnes,,360 Sports
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,16,193929,Erik,Parkey,,Team Air Assurance/Tulsa Connect
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,17,36231,Ben,Upchurch,,Dickson Street Cycling Club
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,DNS,108311,Chris,Graham,,The Bicycle Store/Oklahoma Bicycle Racing Union
04/07/2013,Road Race,Pro/Cat 1/2/3/4,Men,Masters,40--49,DNF,187120,Vincent,Cucco,,Team Athlete Forward/Fayetteville Wheelmen
