Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,1,369504,Sam,Roach,,
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,1,369504,Sam,Roach,,
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,1,369504,Sam,Roach,,
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,1,369504,Sam,Roach,,
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,2,372452,Aaron,Workowski,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,2,372452,Aaron,Workowski,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,2,372452,Aaron,Workowski,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,2,372452,Aaron,Workowski,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,5,305137,Andrew,Issem,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,8,305137,Andrew,Issem,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,10,305137,Andrew,Issem,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,10,305137,Andrew,Issem,,East Coasters Bike Shop
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,11,397164,Domoniq,Booker,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,11,397164,Domoniq,Booker,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,12,397162,Rayquain,Anderson,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,12,397162,Rayquain,Anderson,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,12,397162,Rayquain,Anderson,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,13,397164,Domoniq,Booker,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,15,397162,Rayquain,Anderson,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,16,397164,Domoniq,Booker,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,20,397163,Frank,Jenkins,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,DNF,397163,Frank,Jenkins,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,DNF,397163,Frank,Jenkins,,Bear Creek Academy
04/09/2013,Cross Country,Cat 2-JV,Men,High Schol,,DNF,397163,Frank,Jenkins,,Bear Creek Academy
04/09/2013,Cross Country,Cat 1,Men,High School-var,,1,316758,Chris,Keeling,,
04/09/2013,Cross Country,Cat 1,Men,High School-var,,1,368166,Cameron,Ritcher,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,1,368166,Cameron,Ritcher,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,1,316758,Chris,Keeling,,
04/09/2013,Cross Country,Cat 1,Men,High School-var,,2,280277,Taylor,Clarke,,Cannondale - Champion System - Carytown
04/09/2013,Cross Country,Cat 1,Men,High School-var,,2,306523,Adam,Croft,,Slipstream-Craddock Junior Development
04/09/2013,Cross Country,Cat 1,Men,High School-var,,2,280277,Taylor,Clarke,,Cannondale - Champion System - Carytown
04/09/2013,Cross Country,Cat 1,Men,High School-var,,3,231130,Jake,King,,
04/09/2013,Cross Country,Cat 1,Men,High School-var,,3,368451,Derek,Elliott,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,4,368166,Cameron,Ritcher,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,4,306523,Adam,Croft,,Slipstream-Craddock Junior Development
04/09/2013,Cross Country,Cat 1,Men,High School-var,,4,368166,Cameron,Ritcher,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,5,368451,Derek,Elliott,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,5,301814,George,Schulz,,The Bike Lane
04/09/2013,Cross Country,Cat 1,Men,High School-var,,6,306523,Adam,Croft,,Slipstream-Craddock Junior Development
04/09/2013,Cross Country,Cat 1,Men,High School-var,,6,282132,Clair,Walizer IV,,
04/09/2013,Cross Country,Cat 1,Men,High School-var,,6,304954,Hayden,Blom,,
04/09/2013,Cross Country,Cat 1,Men,High School-var,,7,301814,George,Schulz,,The Bike Lane
04/09/2013,Cross Country,Cat 1,Men,High School-var,,7,368451,Derek,Elliott,,Rocktown Racing
04/09/2013,Cross Country,Cat 1,Men,High School-var,,7,306523,Adam,Croft,,Slipstream-Craddock Junior Development
04/09/2013,Cross Country,Cat 1,Men,High School-var,,8,301814,George,Schulz,,The Bike Lane
