Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,251593,Chase,Pinkham,2:50:32,BISSELL Pro Cycling
09/17/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,262949,Cortlan,Brown,2:53:11,BIKEFIX
09/17/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,184083,Kevin,Van Loon,3:10:12,The Contender Club
09/17/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,91576,Andre,Gonzalez,3:35:33,VeloCity Cyclists/Canyon Bicyc
09/17/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,220916,Clint,Carter,,FFKR/SportsBaseOnline p/b Tour
09/17/2011,Road Race,Cat4/5,Men,Master,35-99,1,346914,John,Dauma,3:03:26,contender
09/17/2011,Road Race,Cat4/5,Men,Master,35-99,2,303618,Joseph,Brubaker,3:09:46,CONTENDER BICYCLES
09/17/2011,Road Race,Cat4/5,Men,Master,35-99,3,356644,Brad,Beck,3:30:35,Bountiful Mazda Cycling
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,1,91557,Mark,Zimbelman,2:50:34,Rocky Mountain Spine & Sport C
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,2,60559,Gary,Porter,3:01:54,Giant Cycling World
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,3,266132,Eric,Martin,3:01:55,Skull Candy/JSA Architects
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,45-99,4,103430,Jeff,Clawson,3:35:32,Canyon Bicycles - Draper
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,55-99,1,7974,Dirk,Cowley,3:05:05,FFKR/SportsBaseOnline p/b Tour
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,55-99,2,228846,John,Lauck,3:08:58,Bountiful Mazda Cycling Team
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,55-99,3,196598,Walter,Blanco,3:09:03,Ski Utah Cycling
09/17/2011,Road Race,Cat1/2/3/4,Men,Master,55-99,4,312746,Bill,Field,3:09:08,TEAM JACKSON HOLE
09/17/2011,Road Race,Cat1/2/3,Men,Master,35-99,1,66592,Mark,Schaefer,2:50:36,Barry Lasko DDS/PaulTracy.com
09/17/2011,Road Race,Cat1/2/3,Men,Master,35-99,2,131004,Scott,Allen,3:01:55,Canyon Bicycles-Draper
09/17/2011,Road Race,Cat 5,Men,,1-99,1,357658,James,Ji,3:04:57,
09/17/2011,Road Race,Cat 5,Men,,1-99,2,365566,Bryce,Olsen,3:06:53,MASHERZ
09/17/2011,Road Race,Cat 5,Men,,1-99,3,0,Stuart,PORTER,3:11:05,
09/17/2011,Road Race,Cat 5,Men,,1-99,4,0,David,BENSON,3:13:33,
09/17/2011,Road Race,Cat 5,Men,,1-99,5,360244,Matt,DRAPER,3:21:30,
09/17/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Jon,MCBRIN,0:00:00,
09/17/2011,Road Race,Cat 4,Men,,1-99,1,318710,Ira,Sorensen,3:01:31,Revolution Cafe Rio
09/17/2011,Road Race,Cat 4,Men,,1-99,2,321984,Ricky,Bangerter,3:01:34,Simply Mac Racing p/b Bingham
09/17/2011,Road Race,Cat 4,Men,,1-99,3,311872,David,Swensen,3:01:35,Revolution Cafe Rio
09/17/2011,Road Race,Cat 4,Men,,1-99,4,298346,Michael,Trussell,3:01:44,Barbacoa- Mi Duole
09/17/2011,Road Race,Cat 4,Men,,1-99,5,289318,NATHAN,BARNES,3:03:38,Revolution Racing Cafe Rio
09/17/2011,Road Race,Cat 4,Men,,1-99,6,353576,Brandon,Blackwell,3:06:58,Simply Mac Racing p/b Bingham
09/17/2011,Road Race,Cat 4,Men,,1-99,7,295947,Ronald,Peterson,3:16:43,Mi Duole / Barbacoa
09/17/2011,Road Race,Cat 4,Men,,1-99,8,333140,Jeffrey,Leeman,3:17:18,RMCC Cyclesmith
09/17/2011,Road Race,Cat 4,Men,,1-99,9,312208,Gavin,Fitzsimmons,3:17:43,Revolution Cafe Rio
09/17/2011,Road Race,Cat 4,Men,,1-99,10,272129,Brian,Smith,3:36:32,Canyon Bicycles Draper
09/17/2011,Road Race,Cat 4,Men,,1-99,DNS,312924,Connor,Johnson,0:00:00,Contender Bicycles
09/17/2011,Road Race,Cat 4,Men,,1-99,DNS,292920,Benjamin,Siler,0:00:00,Skull Candy/JSA Architects
09/17/2011,Road Race,Cat 4,Men,,1-99,DNF,320404,Isaiah,Jerez,0:00:00,Penta
09/17/2011,Road Race,Cat 3,Men,,1-99,1,273772,Teal,Buchi,2:59:30,FFKR/SportsBaseOnline p/b Tour
09/17/2011,Road Race,Cat 4,Women,,1-99,1,326298,Kemille,Garvin,1:17:00,Dottie Becks Cycling
09/17/2011,Road Race,Cat 4,Women,,1-99,2,338506,Amber,Woodbury,1:17:03,Dottie Becks Cycling
