Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,1,238217,Adam,Farabaugh,,XO COMMUNICATIONS p/b CISCO
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,2,0,Jovan,Zekavica,,BMC-Hincapie Sportswear Development Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,3,193830,Andrew,Baker,,Bissell Pro Cycling
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,4,309411,Alexey,Shmidt,,Team Type 1 Development
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,5,347902,Leonardo,Marquez,,Lifetime Bikes Loganville
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,6,306291,Johnny,Mitchell,,Metro Reprographics p/b DeMaine Chiropractic
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,7,93133,Scottie,Weiss,,VeloShine Cycling Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,8,63559,Daniel,Holt,,Team Type 1 Development
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,9,229367,David,Goodman,,Frazier Cycling
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,10,211959,Paul,Lynch,,Team Type 1 Development
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,11,220150,Jared,Nieters,,XO COMMUNICATIONS p/b CISCO
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,12,60,Scott,Edge,,Globalbike Racing
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,13,164128,Aidan,Charles,,Aetna Cycling Team p/b Charlescoaching.com
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,14,67702,Christopher,Harkey,,Veloshine Cycling team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,15,263324,Parker,Kyzer,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,16,300421,Isaac,Enderline,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,17,326758,Simon,Bennett,,Team Globalbike
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,18,224401,Steven,Gordon,,XO COMMUNICATIONS p/b CISCO
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,19,277981,Daniel,Rudalev,,Iron Data cycling team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,20,161927,J Thomas,Smith,,ABRC
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,21,261409,igor,rudalev,,Iron Data Racing
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,22,202082,Alder,Martz,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,23,221327,Tyler,Karnes,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,24,260405,Benjamin,Wolfe,,Aetna Cycling Team p/b Charlescoaching.com
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,25,90410,Robert,Evans,,NGCA-Atlroof.com
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,0,Larry,Warbasse,,BMC-Hincapie Sportswear Development Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,266082,jason,marshall,,Velo 16 BSG
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,0,Juan Carlos,Arias,,
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,140396,Jon,McLaughlin,,Scenic City Velo
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,194569,Evan,Fader,,Earthfare/i9 pb Cyclesport Concepts/ABRC
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,256717,Christopher,Calder,,Les Amis
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,58598,David,Fuentes,,XO COMMUNICATIONS p/b CISCO
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,249535,Evan,Wynn,,Pepper Palace/Spin-Tech Training pb ABRC
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,274033,Kyle,Knott,,Team Athletix Benefitting Globalbike
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,191327,Andrew,Meyer,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,70660,Christopher,Larsen,,Asheville Bicycle Racing Club
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,250330,William,Richter,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,261080,Edison,Turner,,BMC-Hincapie Sportswear
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,271187,Justin,Crawford,,VeloShine Cycling Team
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,0,Michael,Dalterio,,
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,185963,Eric,White,,DIY Music p/b Chainheart Cycling Studio
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,213592,Robert,Watkins,,Chainheart Masters
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,230781,Thomas,Wrona,,Hot Tubes Development Cycling Team Inc.
03/04/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,239739,Richard,Bailey,,Team Ville LLC
