Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,148088,Adrian,Hegyvary,,Lake Washington Velo
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,117896,Phil,Wikoff,,Super Squadra
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,68194,Russ,Walker,,TX TOUGH Cycling
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,6135,Chris,Carlson,,Matrix Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,198394,Bryan,Fawley,,Dallas Racing
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,104953,Ian,Dille,,Super Squadra
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,193295,Austin,Stewart,,GS Tenzing
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,223670,Colt,Trant,,Matrix Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,167437,Joseph,Spragins,,Rockwall Cycling
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,89282,David,Wenger,,Super Squadra
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,152962,Steven,Wheeler,,Super Squadra
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,205741,Stefan,Rothe,,Mercy Cycling Team
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,245316,Christian,Helmig,,FCS Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,240584,Brant,Speed,,Austin Flyers
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,265172,Kris,French,,
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,34666,Jonathan,Sundt,,Team B1 Bicycles
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,208908,Jeremy,Andrews,,Camelback Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,4168,Shaun,Bonavita,,Dallas Racing
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,216157,Kevin,Schaefer,,Team Six
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,178182,Travis,Wilky,,Team at&t-Brain and Spine Cycling
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,260814,Robert,Biard,,Team Hotel San Jose
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,266817,Phillip,Snodgrass,,FCS Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,168030,Steve,Dodge,,Dallas Racing
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,224500,Mario,Arroyave,,Velossimo Racing
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,202659,Alan,Ting,,Super Squadra
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,24324,Max,Miley,,Matrix Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,238220,Robert,Lange,,Matrix Cycling Club
09/19/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,38177,Mark,Wiggans,,Holland Racing
09/19/2009,Criterium,Masters,Men,Master,40-99,1,24084,Jorge,Merle,,Dallas Racing
09/19/2009,Criterium,Masters,Men,Master,40-99,2,4168,Shaun,Bonavita,,Dallas Racing
09/19/2009,Criterium,Masters,Men,Master,40-99,3,271275,Phillip,Wilson,,Oklahoma City Velo Club
09/19/2009,Criterium,Masters,Men,Master,40-99,4,235873,Thomas,Knoblauch,,Foss1l Racing
09/19/2009,Criterium,Masters,Men,Master,40-99,5,142783,James,Slauson,,Bicycle-Heaven
09/19/2009,Criterium,Masters,Men,Master,40-99,6,58187,Tom,Lattig,,Mirage
09/19/2009,Criterium,Masters,Men,Master,40-99,7,297506,Christopher,Peaslee,,
09/19/2009,Criterium,Masters,Men,Master,40-99,8,49022,Jimmy,Olsen,,Dallas Racing
09/19/2009,Criterium,Masters,Men,Master,40-99,9,70981,Joseph,Noack,,The Woodlands Cycling Club
09/19/2009,Criterium,Masters,Men,Master,40-99,10,55980,Patrick,Dougherty,,Moritz Chevrolet Cycling
09/19/2009,Criterium,Masters,Men,Master,50-99,1,237518,Stuart,Harbottle,,FCS Cycling Club
09/19/2009,Criterium,Masters,Men,Master,50-99,2,260284,Terry,Parrish,,FCS Cycling Club
09/19/2009,Criterium,Masters,Men,Master,50-99,3,204825,Stephen,Norris,,Moritz Chevrolet Cycling
09/19/2009,Criterium,Masters,Men,Master,50-99,4,220795,Jay,Prestipino,,
09/19/2009,Criterium,Masters,Men,Master,50-99,5,72215,Michael,Woerner,,GS Tenzing
09/19/2009,Criterium,Masters,Men,Master,50-99,6,61700,Todd,Liebl,,The Woodlands Cycling Club
09/19/2009,Criterium,Masters,Men,Master,50-99,7,114399,Steve,Minnerly,,Plano Athletic Cycling Club/PACC
09/19/2009,Criterium,Masters,Men,Master,50-99,8,45770,David,Parks,,Mirage
09/19/2009,Criterium,Masters,Men,Master,50-99,9,247221,Charles,Woolcock,,Matrix Cycling Club
09/19/2009,Criterium,Cat 4/5,Men,Junior,10-14,1,259935,Gunnar,Scheck,,Frisco Cycling Club
09/19/2009,Criterium,Cat 4/5,Men,Junior,10-14,2,300681,Jonah,Tannos,,Southern Elite
09/19/2009,Criterium,Cat 4/5,Men,Junior,10-14,3,259586,Christian,Bergh,,Team Hotel San Jose
09/19/2009,Criterium,Cat 4/5,Men,Junior,10-14,4,281706,Bryce,Nelson,,Team Bicycles Inc.
