Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,57426,Jon,Magnuson,,Chinook Cycling Club Inc
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,38450,James,Williamson,,Two Wheeler/Specialized
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,204615,Wayne,Pignolet,,Coeur d 'Alene Velo Racers (CDAVR)
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,4,25110,Matthew,Morra,,University of Idaho
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,5,214989,Michael,Austin,,Wheatland Wheelers
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,6,313690,Joe,Anchondo,,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,7,94190,Timothy,Crum,,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,8,250220,Tony,Brown,,Spokane Rocket Velo
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,9,57395,Dave,Andrews,,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,10,0,Doug,Hicks,,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,101050,Greg,Hillyer,,Baddlands Cycling Club
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,276419,Joey,Reagan,,Baddlands Cycling Club
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,227307,Bill,Mcpherson,,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,4,51962,Steve,Rapp,,Wheatland Wheelers
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,5,60016,Alex,Renner,,Baddlands Cycling Club
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,6,212638,David,Mahelona,,Emde Sports - Fitness Fanatics
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,7,193875,Joseph,Myers,,Two Wheeler/Specialized
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,8,188816,James,Thompson,,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,9,367974,Kenneth,Rudy,,Baddlands Cycling Club
05/05/2012,Road Race,Cat 4/5,Men,Senior,,1,370543,Peter,Streit,,Second Ascent
05/05/2012,Road Race,Cat 4/5,Men,Senior,,2,367893,Andy,Lukes,,G.S. Gap
05/05/2012,Road Race,Cat 4/5,Men,Senior,,3,339122,Scott,Proost,,G.S. Gap
05/05/2012,Road Race,Cat 4/5,Men,Senior,,4,283095,Henry,Hamby,,G.S. Gap
05/05/2012,Road Race,Cat 4/5,Men,Senior,,5,305716,Andrew,Roths,,Bikesale.com
