Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,0,Evan,Keomany,,
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,411225,Mesfen,Oliver,,
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,1,191909,Jay,Hawkins,,Oklahoma City Velo Club
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,2,216028,William,Peters,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,3,8662,Brian,Darnell,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,4,275615,K.C.,Borden,,Power Partners Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,5,393476,Joe,Kleidosty,,Big D Cycling
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,6,264887,Chris,Hudson,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,7,116245,Patrick,Robinson,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,8,214882,Scott,Murrison,,
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40+,9,38088,James,Whittaker,,GP Velotek
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,150789,Stephen,Songer,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,230250,Doug,Obershaw,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,81284,Ron,Wilhite,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,4,75004,Rick,Wray,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,5,47529,Richard,Hostert,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,6,122882,Greg,Vaught,,Big D Cycling
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,7,24244,Myron,Michael,,GP Velotek
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,8,194087,William,Anderson,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,9,152835,Randy,Bartel,,
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,10,370725,Darrin,Teeter,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,84252,Weslye,Bruce,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,291183,Savee,Keomany,,Air Capital Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,82741,John,Wentling,,Midwest Masters Cycling Team-KS
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,27258,Harold,Parker,,360 Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,5,207421,John,Pickett,,Blue River Bicycle Club
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,6,244366,Donavon,Hottman,,Big D Cycling
