Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2009,Criterium,Cat 3/4,Men,,1-99,1,92247,Don,Schmeichel,,Loon State Cyclists
06/16/2009,Criterium,Cat 3/4,Men,,1-99,2,281584,chris,alme,,St Paul Bicycle Racing Club
06/16/2009,Criterium,Cat 3/4,Men,,1-99,3,200426,Matthew,Allen,,Behind-Bars/LGR
06/16/2009,Criterium,Cat 3/4,Men,,1-99,4,243510,Andrew,Frye,,Loon State Cyclists
06/16/2009,Criterium,Cat 3/4,Men,,1-99,5,225985,Joseph,Hamlin,,St Paul Bicycle Racing Club
06/16/2009,Criterium,Cat 3/4,Men,,1-99,6,267095,Seth,Iverson,,St Paul Bicycle Racing Club
06/16/2009,Criterium,Cat 3/4,Men,,1-99,7,278649,Mario,Hernandez,,Speedfix Racing
06/16/2009,Criterium,Cat 3/4,Men,,1-99,8,240030,Samuel,Meier,,Synergy
06/16/2009,Criterium,Cat 3/4,Men,,1-99,9,260595,Mason,Bacso,,Unattached
06/16/2009,Criterium,Cat 3/4,Men,,1-99,10,284823,Nils,Boberg,,Minnesota Junior Cycling Inc.
06/16/2009,Criterium,Cat 3/4,Men,,1-99,11,268460,Robert,Byers,,St Paul Bicycle Racing Club
06/16/2009,Criterium,Cat 3/4,Men,,1-99,12,261881,Brian,Duncan,,University of Minnesota-Twin Cities
06/16/2009,Criterium,Cat 3/4,Men,,1-99,13,233107,Benjamin,Menk,,Unattached
06/16/2009,Criterium,Cat 3/4,Men,,1-99,14,230762,Randall,Dietel,,Behind-Bars/LGR
06/16/2009,Criterium,Cat 3/4,Men,,1-99,DNS,233106,Melissa (Missy),Erickson,,Fort Lewis College
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,1,120143,David,Schueller,,GrandStay Hotels
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,2,117942,Daniel,Swanson,,GrandStay Hotels
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,3,214654,Daniel,Casper,,GrandStay Hotels
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,4,102633,Douglas,Swanson,,GrandStay Hotels
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,5,49630,Tim,Mulrooney,,Synergy
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,6,224589,Colton,Barrett,,Minnesota Junior Cycling Inc.
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,7,190337,Sam,Starr,,Minnesota Cycling Team
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,9,197252,Craig,Streit,,carlos o'briens
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,10,184027,Joe,Lewis,,synergy
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,11,20517,Gregory,LaVick,,Synergy
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,12,193722,Alexander,Meyer,,Minnesota Cycling Team
06/16/2009,Criterium,Cat 1/2/3,Men,,1-99,13,240030,Samuel,Meier,,Synergy
