Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Cross Country,XC3,Men,Junior,10-14,1,253784,Simon,Marland,0:39:52,Boone Bike/Specialized/Boone Velo
03/25/2012,Cross Country,XC3,Men,Junior,10-14,2,360471,Ethan,Faw,0:41:16,Brushy Mountain Cyclists Club
03/25/2012,Cross Country,XC3,Men,Junior,10-14,3,271226,Jakob,Motta,0:43:42,Storm Racing Team
03/25/2012,Cross Country,XC3,Men,Junior,10-14,4,272006,Luke,Thomas,0:51:17,Hawley's Bicycle World Racing Team/Cross Creek Cycling Club-C4
03/25/2012,Cross Country,XC3,Men,Junior,10-14,5,337234,Willam,Swofford,0:53:42,INACTIVE Skeleton Crew Mountain Biking
03/25/2012,Cross Country,XC3,Men,Junior,10-14,6,537751,Paul,Vrouwenvelder,1:06:46,
03/25/2012,Cross Country,XC3,Men,Junior,10-14,7,0,Charlie,Alexander,1:07:30,
03/25/2012,Cross Country,XC3,Men,Junior,10-14,DNF,253785,Levi,Marland,,Boone Velo
03/25/2012,Cross Country,XC3,Men,Junior,15-18,1,341952,Adam,Hollingsworth,1:16:11,
03/25/2012,Cross Country,XC3,Men,Junior,15-18,2,367047,Cory,Lewis,1:16:37,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,1,330840,Jason,Hinklin,1:09:20,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,2,324260,Hayden,Miller,1:09:39,Garneau Custom
03/25/2012,Cross Country,XC3,Men,Senior,19-29,3,369621,Eric,Potter,1:10:25,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,4,374583,Michael,Jones,1:12:01,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,5,278605,Preston,Daniels,1:18:00,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,6,370914,Hunter,Zackowski,1:23:01,The Generals
03/25/2012,Cross Country,XC3,Men,Senior,19-29,7,376246,Troy,Dishman,1:25:24,Velo 16 BSG
03/25/2012,Cross Country,XC3,Men,Senior,19-29,8,0,Connor,Stark,1:26:23,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,9,376177,Paul,Corcoran,1:31:06,
03/25/2012,Cross Country,XC3,Men,Senior,19-29,10,374517,Austin,Gibson,1:37:06,
03/25/2012,Cross Country,XC3,Men,Master,30-39,1,375386,Stephen,Champney,1:08:50,Clemmons Bicycle Racing
03/25/2012,Cross Country,XC3,Men,Master,30-39,2,369168,Daniel,Duncan,1:10:22,Brushy Mountain Cyclists Club
03/25/2012,Cross Country,XC3,Men,Master,30-39,3,87865,Brian,Chapman,1:16:32,Piney Flats Bicycles and fitness
03/25/2012,Cross Country,XC3,Men,Master,30-39,4,370663,Tyler,Graf,1:19:55,The Generals
03/25/2012,Cross Country,XC3,Men,Master,30-39,5,375849,johnny,fontana,1:20:28,
03/25/2012,Cross Country,XC3,Men,Master,30-39,6,371296,Stephen,Willis,1:21:44,The Generals
03/25/2012,Cross Country,XC3,Men,Master,30-39,7,364960,Jonathan,Jones,1:22:09,Cross Creek Cycling Club-C4
03/25/2012,Cross Country,XC3,Men,Master,30-39,8,376044,Joseph,Smolenski,2:06:22,
03/25/2012,Cross Country,XC3,Men,Master,40-99,1,345852,Matt,Jones,1:17:11,Hawley's Bicycle World Racing Team/Cross Creek Cycling Club-C4
03/25/2012,Cross Country,XC3,Men,Master,40-99,2,308627,Alan,Agee,1:18:19,Cone Health/cycles de ORO/Greensboro Velo Club
03/25/2012,Cross Country,XC3,Men,Master,40-99,3,254220,Gary,Sterner,1:18:41,
03/25/2012,Cross Country,XC3,Men,Master,40-99,4,240873,Bill,Sweeney,1:19:25,
03/25/2012,Cross Country,XC3,Men,Master,40-99,5,374626,John,King,1:21:22,
03/25/2012,Cross Country,XC3,Men,Master,40-99,6,368595,Chip,Harris,1:22:59,
03/25/2012,Cross Country,XC3,Men,Master,40-99,7,183956,Jay,Capers,1:24:13,
03/25/2012,Cross Country,XC3,Men,Master,40-99,8,56989,Pat,Davenport,1:28:17,Hawley's Bicycle World Racing Team
03/25/2012,Cross Country,XC3,Men,Master,40-99,9,205278,Bryan,Hight,1:32:14,Giordana-Clif Bar/Charlotte Sports Cycling
03/25/2012,Cross Country,XC3,Men,Master,40-99,10,343928,Christopher,Hill,1:37:51,
03/25/2012,Cross Country,XC3,Men,Master,40-99,11,358965,Steven,Marshall,1:40:34,
03/25/2012,Cross Country,XC3,Men,Master,40-99,12,217072,Mike,Thomas,1:42:28,Hawley's Bicycle World Racing Team/Cross Creek Cycling Club-C4
03/25/2012,Cross Country,XC3,Men,Master,40-99,13,376070,Adrian,Vrouwenvelder,2:06:00,
03/25/2012,Cross Country,XC3,Men,Master,40-99,DNF,376156,Chris,LaSpaluto,,
03/25/2012,Cross Country,XC2,Men,Senior,19-29,1,305666,Jake,Arthur,2:05:48,
03/25/2012,Cross Country,XC2,Men,Senior,19-29,2,343972,Jimmy,Awad,2:26:18,Paul's Racing /Specialized Grassroots
03/25/2012,Cross Country,XC2,Men,Senior,19-29,3,296925,Luen,Proft,2:31:30,
03/25/2012,Cross Country,XC2,Men,Senior,19-29,4,238474,David,Hight,2:44:34,Giordana-Clif Bar/Charlotte Sports Cycling
03/25/2012,Cross Country,XC2,Men,Senior,19-29,5,311308,Joe,Wiswell,2:50:49,Pirate Race Productions
03/25/2012,Cross Country,XC2,Men,Senior,19-29,DNF,285452,Dustin,Dew,DNF,Storm Racing Team
03/25/2012,Cross Country,XC2,Men,Senior,19-29,DNF,266082,jason,marshall,DNF,Velo 16 BSG
03/25/2012,Cross Country,XC2,Men,Senior,19-29,DNF,0,Keilub,Russell,DNF,
03/25/2012,Cross Country,XC2,Men,Master,30-39,1,340642,matt,bailey,2:09:55,
03/25/2012,Cross Country,XC2,Men,Master,30-39,2,301815,keith,isenberg,2:10:24,Velo 16 BSG
03/25/2012,Cross Country,XC2,Men,Master,30-39,3,0,Alex,Covington,2:12:45,
03/25/2012,Cross Country,XC2,Men,Master,30-39,4,368141,gabor,szilagyi,2:13:34,The Generals
03/25/2012,Cross Country,XC2,Men,Master,30-39,5,170924,Travis,Beane,2:15:17,Clemmons Bicycle Racing
03/25/2012,Cross Country,XC2,Men,Master,30-39,6,355396,Eric,Stover,2:23:24,
03/25/2012,Cross Country,XC2,Men,Master,30-39,7,376067,Adam,Beal,2:25:11,
03/25/2012,Cross Country,XC2,Men,Master,30-39,8,254357,Michael,Blankenship,2:28:47,Hearts Racing Club
03/25/2012,Cross Country,XC2,Men,Master,30-39,9,70290,Jonathan,Davis,2:31:07,
03/25/2012,Cross Country,XC2,Men,Master,30-39,10,0,Brian,Decker,2:48:30,
03/25/2012,Cross Country,XC2,Men,Master,30-39,11,343984,Kelley,Montoya,2:49:59,CTSC Racing/Cycletherapy
03/25/2012,Cross Country,XC2,Men,Master,40+,1,213371,Matthew,Adams,2:03:20,Brushy Mountain Cyclists Club
03/25/2012,Cross Country,XC2,Men,Master,40+,2,247907,Mark,Overby,2:08:31,Garneau Custom
03/25/2012,Cross Country,XC2,Men,Master,40+,3,147352,Steve,Luck,2:09:31,Cone Health/cycles de ORO
03/25/2012,Cross Country,XC2,Men,Master,40+,4,283694,Josh,Miller,2:14:12,INACTIVE Skeleton Crew Mountain Biking
03/25/2012,Cross Country,XC2,Men,Master,40+,5,376158,Patrick,McMahon,2:14:15,
03/25/2012,Cross Country,XC2,Men,Master,40+,6,89429,Tod,Schmidt,2:17:05,Charlotte Sports Cycling
03/25/2012,Cross Country,XC2,Men,Master,40+,7,37516,Eric,Webster,2:20:56,
03/25/2012,Cross Country,XC2,Men,Master,40+,8,174835,Ryan,Kelley,2:22:14,Bethel Cycle Sport Club
03/25/2012,Cross Country,XC2,Men,Master,40+,9,7540,Chris,Coney,2:24:41,
03/25/2012,Cross Country,XC2,Men,Master,40+,10,43843,Todd,Sykes,2:25:11,
03/25/2012,Cross Country,XC2,Men,Master,40+,11,261358,Jerry,Hawkins,2:30:19,Cycletherapy – Skeleton Crew Mountain Biking
