Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,300099,Jacob,Drummond,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,286747,David,Kleiman,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,300278,Florian,Costa,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,0,Isaac,Van Aelstyn,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,332692,Antonio,Schiaffino,,Christian Cycling-Hammer Nutrition
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,296167,Adrien,Costa,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,296879,Jack,Maddux,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,285713,Tommy,Lucas,,All Sport-Team Swift
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,289433,Robbie,Farrens,,Rocket Sports Racing
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,255580,Jason,Saltzman,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,333248,Oliver,Barajas,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,345846,Garrett,Marking,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,309471,Rupert,Cox,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,280621,Justin,Leong,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,307855,Zachariah,McClendon,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,255576,Matthew,Valencia,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,265912,Dylan,Drummond,,Tieni Duro Junior Cycling Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,303655,Kenneth,Gonzales,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,233607,Samuel,Cerruti,,California Giant Berry Farms/Specialized
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,294912,Zeke,Mostov,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,254829,Stanley,Goto,,All Sport-Team Swift
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,253770,Diego,Binatena,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,272280,Griffin,Wigert,,All Sport-Team Swift
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,289117,Henry,Nelson,,Tieni Duro Junior Cycling Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,327086,Tim,Aiken,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,280347,Andrew,Biscardi,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,274342,Porter,Wesson,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,332866,Tyler,Aughney,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,0,Thomas,Duncan,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,307426,Peter,Kenton,,Tieni Duro Junior Cycling Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,282654,Jordan,Wolfe,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,279824,Troy,Strickland,,SJBC
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,263055,Torey,Philipp,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,271963,John,Piasta,,All Sport-Team Swift
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,209193,Marcus,Smith,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,225407,William,Zellmer,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,0,Alister,Eckman,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,226086,Andrew,Lanier Jr,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,7,303586,Tobin,Ortenblad,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,8,221376,James,LaBerge,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,9,273094,Alex,Howard,,Platinum Performance Cycling Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,10,227889,Josef,Nygaard,,All Sport-Team Swift
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,11,0,Adam,O'Camb,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,12,276118,Christopher,Flanagan,,All Sport-Team Swift
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,299528,Remy,CantoAdams,,
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,222322,Alexander,Freund,,Davis Bike Club Race Team
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,229950,Chris,LaBerge,,Team Specialized Racing Juniors
05/22/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,320598,Travis,Lyons,,Tieni Duro Junior Cycling Team
05/22/2011,Road Race,5,Men,Master,35-99,1,333136,Sean,Brandt,,
05/22/2011,Road Race,5,Men,Master,35-99,2,365129,Carl,Primavera,,
05/22/2011,Road Race,5,Men,Master,35-99,3,365746,Stephen,Thau,,
05/22/2011,Road Race,5,Men,Master,35-99,4,243094,Paul,Robins,,
05/22/2011,Road Race,5,Men,Master,35-99,5,316156,Cam,Primavera,,
05/22/2011,Road Race,5,Men,Master,35-99,6,341756,Mel,Alvarez,,
05/22/2011,Road Race,5,Men,Master,35-99,7,250580,John,Mullane,,
05/22/2011,Road Race,5,Men,Master,35-99,DNP,303522,Aron,Digumarthi,,SJBC
05/22/2011,Road Race,5,Men,Master,35-99,DNP,0,Andrew,Murray,,
05/22/2011,Road Race,5,Men,Master,35-99,DNP,289356,Nelson,Carrillo,,
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,1,264154,Marty,Panos,,Taleo Racing
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,2,296426,Todd,Munk,,SJBC
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,3,296818,Devinderjit,Singh,,Body Concepts
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,4,10382,Justin,Eatinger,,Audi
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,5,282684,Alan,Roberts,,IronDataThirstyBearCycling.com
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,6,256834,Joe,Platin,,Team Bicycle Trip/Symantec
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,7,267729,Richard,Hill,,Los Gatos
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,8,242028,Kevin,ODonnell,,Taleo Racing
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,9,335202,David,Borba,,
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,10,286992,Bob,Ehardt,,Bicycle Planet
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,11,273849,Mike,Reed,,Webcor/Alto Velo
05/22/2011,Road Race,Cat 4/5,Men,Master,45-99,12,274369,Glenn,Drummond,,
