Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,1,317662,Cameron,Dodge,00:00.0,Pure Energy- Scott Elite Cycling
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,2,264739,Daniel,CHABANOV,00:00.0,HOUSE INDUSTRIES/SIMPLEHUMAN/R
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,3,136195,Roger,ASPHOLM,00:00.0,Finkraft Cycling Team
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,4,349856,Cody,LACOSTA,00:00.0,High Gear cyclery/ Trek
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,5,302977,Cole,OBERMAN,00:00.0,RareDiseaseCycling.org
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,6,126300,Szymon,NIEMOTKO,00:00.0,central jersey cycling team
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,7,242906,Erik,KRISTIANSEN,00:00.0,Black Bear Cycling/Sussex Bike
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,8,69445,Blair,SAUNDERS,00:00.0,Sportif Coaching Group/BPB
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,9,278237,Keith,HATTON,00:00.0,Tri-State Velo / Amoroso's Rac
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,10,314038,Keith,GARRISON,00:00.0,KING KOG
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,11,228586,Andrew,LOGIUDICE,00:00.0,Skylands Cycling
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,12,278801,Hal,BATDORF,00:00.0,LONEWOLFCYCLING.COM
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,13,336654,Bryan,CARBONE,00:00.0,Elite Endurance Training Syste
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,14,200707,Daniel,LANGLOIS,00:00.0,Bicycle Therapy
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,15,294033,Brendan,MCGRATH,00:00.0,Bicycle Therapy/Melitta
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,DNS,203109,Andy,GORSKI,00:00.0,Pro Mountain Outfitters
09/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,A,,DNP,273826,Nick,IACOVELLI,00:00.0,High Gear/Trek/WW
09/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,20514,Steven,LAVERTY,00:00.0,Tri-State Velo
09/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,2,154757,Richard,BAUCH,00:00.0,NJ/NY Colavita Regional Team
09/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,3,260952,Frank,WIGMORE,00:00.0,guy's racing
09/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,4,173333,Steve,BARNES,00:00.0,Guy's Racing Club
09/13/2014,Cyclo-cross,Junior,Men,10-14,10-14,1,416087,Tyler,JONES,00:00.0,Caffeinated Cyclist p/b Venice
09/13/2014,Cyclo-cross,Junior,Men,10-14,10-14,2,416188,David,PETERSON,00:00.0,
09/13/2014,Cyclo-cross,Junior,Men,Junior,15-18,1,297658,Perry,ANDRE',00:00.0,Team Somerset
