Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,168259,Robbie,King,3:13:36,Priority Health
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,182602,Edward,King,0:01:05,Priority Health
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,174967,Daniel,Vaillancourt,0:01:12,CCB/Volkswagen
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,patrick,walsh,0:03:18,CCB/time
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,227147,Jason,Harpp,0:03:23,Kenda-Raleigh Racing
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,212585,Eric,Tremble,0:04:17,Kenda/Raleigh Racing
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,188134,Eric,Pearson,0:05:15,Kenda/Raleigh Racing
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,205717,Justin,Lindine,0:05:44,Windham Mountain Outfitters
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,124130,Kevin,Bouchard-Hall,0:05:46,Kenda/Raleigh Racing
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,71022,Jason,Baer,0:08:07,Kenda/Raleigh Racing
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,203975,William,Dugan,0:08:24,1k 2go.com/snw sports
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,48200,Shawn,Forsythe,0:08:26,ccb/volkswagon
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,204958,Daniel,Zmolik,0:09:01,ACT - CUEVAS
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,211807,Michael,Margarite,0:09:12,CRCA/Sakonnet Technology
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,163112,James,Driscoll,0:10:08,Bliss racing
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,180972,Blake,Longacre,0:10:28,CRCA/Merrill Lynch - Hincapie Sportwear
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,12562,John,Funk,0:10:39,FIORDIFRUTTA MASTER TEAM
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,238029,Nikola,Smutny,0:10:55,Anthem Blue Cross & Blue Shield - CCCC
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,156640,Matthew,Purdy,0:11:12,North Atlantic Velo
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,222014,Bryan,Borgia,0:11:36,Tokeneke Road Club
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,164128,Aidan,Charles,0:13:04,Anthem Blue Cross & Blue Shield - CCCC
07/16/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,173318,David,Berryman,0:13:28,Independent Fabrication/Channel Cafe
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,1,166529,Chris,Chapman,2:15:16,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,2,210766,Gregory,Olsen,0:00:22,Century Road Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,3,213638,Aaron,Wolfe,st,CRCA/Edgemont Capital
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,5,37106,Paul,Walsh,st,SKYLANDS CYCLINGSussex Bike
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,6,225529,James,Walker,st,Team Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,7,99200,Edward,Smith,st,Team Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,8,60574,Jack,Piller,0:01:59,Team Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,9,186883,Robert,Dadekian,st,CBRC
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,10,200396,Mike,Andrews,st,Bethel Cycle Sport Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,11,193264,Ivry,Semel,st,CRCA/VisitBritain
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,12,220756,Christian,Forsyth,0:00:54,CRCA/Setanta
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,13,85243,Andrew,Kalter,0:01:40,Connecticut Coast Cycling
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,14,226407,William,McGreevy,st,Team Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,15,0,Larry,Watson,0:01:51,
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,16,212581,Sean,Groenewald,0:02:00,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,17,242612,Niko,Triantafillou,0:02:12,CRCA/NYvelocity.com
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,18,186564,Dean,Brizel,0:02:19,CRCA/Merrill Lynch-Hincapiesportswear
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,19,237492,Etsu,Taniguchi,st,NYC Velocity/CRCA
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,20,39456,Guy,Zerega,st,Cafeteros
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,21,10276,Mark,Durso,st,Bethel Cycle
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,22,116974,Todd,Brilliant,st,CRCA/Setanta
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,23,239752,Todd,Gay,st,Bethel Cycle club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,24,198908,Eloy,Anzola,st,Kissena Cycling Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,25,3874,Jeffrey,Blake,st,Quad Cycles
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,26,126361,Jordan,Nenoff,st,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,27,186198,Craig,Goodstein,0:04:02,SANCHEZ/METRO-CRCA
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,28,13553,Barry,Goldschmidt,0:04:20,Marty's Reliable
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,29,65676,Drew,Procyk,0:06:21,Mystic Velo Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,30,246813,skender,sakajani,0:07:02,Liberty Cycles
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,31,218687,Andrew,Hackel,0:07:10,Bethel Cycle Sport Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,32,103299,Bladdymir,Coronel,0:07:58,westwood velo
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,33,195390,Adam,Duncan,st,CRCA Merrill Lynch-Hincapie Sportswear
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,34,196148,Tim,Lapine,0:10:42,
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,35,241643,Mark,Rosenfield,0:10:44,Bethel Cycle
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,36,218475,Rick,Hall,0:11:07,CRCA-NYVelocity
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,37,241559,Philip,Burnett,0:12:08,
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,38,59744,Curtis,Cess,st,Pawling Cycle & Sport
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,39,225016,Mark,Salvagin,0:12:59,BICYCLE DOCTOR
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,40,230099,John,Landino,0:13:20,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,41,73150,Edward,Lis,st,Team Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,42,206471,Kuria,Njenga,0:13:28,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,43,177472,Tom,Laskey,0:13:37,CRCA/Setanta
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,44,241442,Bruce,Schwartz,st,
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,45,249085,Christopher,Titus,st,
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,46,217865,Fafar,Bayat,0:14:48,Sotheby's/Strictly Bicycles
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,47,0,Henry,Collins,0:16:48,Woodstock Hammerheads
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,48,230307,Timothy,Fulco,st,Housatonic Wheel CLub
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,49,218244,Phil,Simon,st,QuadCycles/Arlington Bicycle Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,50,201174,Lee,Malone,st,CRCA / Organic Athlete
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,51,0,Reed,Ruby,st,
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,52,247289,William,VanNieuwenhuyze,0:19:53,Uattached
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,53,242236,Ralph,Pruitt,st,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,54,235949,Brian,Griffin,0:25:03,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,55,152307,Barry,Koblenz,0:27:09,CBRC - Capital Bicycle Racing Club
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,56,241944,Charles,Spell,0:28:29,CRCA
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,57,228287,Paul,Sulse,0:29:04,Cycle Craft Racing
07/16/2006,Road Race,Cat 4/5,Men,35+,1-99,58,52041,Jack,Baranski,0:33:33,CRCA/OrganicAthlete
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,1,119525,Brent,Mellen,2:00:39,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,2,230528,Wayne,Bray,0:00:42,Dick Sonne's Racing / MVBC
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,3,239452,Shaun,Berard,st,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,4,230867,Christopher,Fey,st,Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,5,190425,Christopher,Chaput,0:01:00,Champion System Racing
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,6,230301,Erik,Markewich,st,Windham Mountain Outfitters
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,7,242328,David,Fierro,st,Mystic Velo Club
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,8,201883,Benjamin,Harris,st,CRCA/Merrill Lynch-Hincapiesportswear
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,9,116077,Christopher,Cummings,st,CRCA/Edgemont Capital
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,10,186936,Brett,Cleaver,st,Brooklyn Velo Force
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,11,241872,Jonathon,Warchol,st,Connecticut Coast Cycling
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,12,246459,James,Morrison,st,unattached
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,13,148571,Robert,Kelley,st,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,14,194718,Tom,Hopper,st,Bikeman.com
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,15,223312,Michael,Burrows,0:01:30,First State Velo Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,16,184317,Christopher,Shaw,st,CRCA-NYvelocity
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,17,239857,Chris,Hayhurst,st,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,18,217099,Ryan,Short,0:01:32,TEAM PLACID PLANET
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,19,227407,Gabrielle,Gentile,0:01:39,Cafeteros
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,20,247278,Ben,Quinn,0:01:43,NCC
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,21,237578,Christopher,Price,0:01:50,CRCA/NY Velocity
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,22,223024,Daniel,Hoffman,st,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,23,210915,Joseph,Regan,0:01:59,Pawling Cycle Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,24,200243,Frank,Bottino,0:02:19,Team Ranchos
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,25,0,Adam,Ritter,0:02:25,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,26,238035,Graham,Lonetto,0:02:41,Stowe Bike Club
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,27,227793,Peter,Hall,st,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,28,129351,Jordan,Copeland,st,Miya Shoji
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,29,218866,David,Costa,0:03:10,Cranford Bike Team/CTS
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,30,133393,Brian,Kelley,0:03:12,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,31,225647,Wayne,Kermenski,0:03:45,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,32,232504,David,Trumpey,0:04:30,Team Placid Planet
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,33,203024,Matt,Serra,0:04:48,CRCA/Edgemont Capital
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,34,237768,Nathaniel,Brewster,0:06:24,Bethel Cycle - hot damn!
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,35,220160,Carl,Maslag,st,Team Bikery/Shebell Shebell
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,36,155321,Anthony,Santomassimo,0:07:03,Stage 1/FusionTHINK
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,37,201175,Kimani,Nielsen,0:08:26,CRCA/Edgemont Capital
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,38,196832,Keith,Licata,0:08:56,Team Bulldog/Campmor
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,39,204729,Eric,Kuo,0:11:34,Setanta/CRCA
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,40,89610,Robert,Singer,st,Team Bikery /Shebell Shebell
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,41,200118,Bill,Moss,0:12:09,CRCA/Edgmont Capital
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,42,206791,Jay,Dailey,0:14:24,Connecticut Coast Cycling
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,43,216570,Shane,Moran,0:15:16,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,44,232666,Justin,Brown,0:15:33,CRCA/NyVelocity.com
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,45,230224,Paul,Wojciak,st,Pawling Cycle & Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,46,239836,Paul,Gerber,st,CRCA/OrganicAthlete
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,47,197531,Victor Chi-Wai,Chan,0:21:34,Kissena
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,48,238152,Thomas,Buttner,0:21:49,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,49,242790,Don,Henze,st,visit britain/century road club associat
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,50,0,Christian,Baks,0:22:15,Pawling Cycle and Sport
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,51,204713,Andrew,Babaian,0:24:53,CRCA/Foundation
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,52,247163,Wayne,Miner,0:25:56,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,53,161406,Frank,Doty,0:36:15,BICYCLE DOCTOR
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,54,52575,Brad,Lapin,0:36:47,
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,55,226423,Michael,Maher,0:38:25,Westwood Velo
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,56,36172,Benjamin,Tyszka,0:44:13,CRCA
07/16/2006,Road Race,Cat 4/5,Men,U35,1-99,57,93814,James,Grossi,0:51:20,
07/16/2006,Road Race,Cat 3,Men,,1-99,1,185052,Jon,Orcutt,2:48:52,CRCA/Merrill Lynch-Hincapie Sports
07/16/2006,Road Race,Cat 3,Men,,1-99,2,78082,Scot,Willingham,0:00:56,SanchezMetro/CRCA
07/16/2006,Road Race,Cat 3,Men,,1-99,3,228810,Kevin,Putman,st,CBRC
07/16/2006,Road Race,Cat 3,Men,,1-99,4,202100,Yuri,Whitehead,0:01:17,Housatonic Wheel Club
07/16/2006,Road Race,Cat 3,Men,,1-99,5,211781,Francisco,Liuzzi,0:03:17,Jonathan Adler Racing CRCA
07/16/2006,Road Race,Cat 3,Men,,1-99,6,192192,Jesse,Dekrey,0:03:32,Colavita
07/16/2006,Road Race,Cat 3,Men,,1-99,7,7016,Jason,Clark,st,CBRC
07/16/2006,Road Race,Cat 3,Men,,1-99,8,207648,Alexander,Timkovich,st,Anthem Blue Cross & Blue Shield - CCCC
07/16/2006,Road Race,Cat 3,Men,,1-99,9,172838,Scott,Dolmat-Connell,0:03:55,UVM Cycling
07/16/2006,Road Race,Cat 3,Men,,1-99,10,17647,Matthew,Jamieson,st,Exodus Road Racing
07/16/2006,Road Race,Cat 3,Men,,1-99,11,217857,Nathaniel,Ward,st,CBRC
07/16/2006,Road Race,Cat 3,Men,,1-99,12,195097,Paul,Levis,st,FASTAR/Target Training
07/16/2006,Road Race,Cat 3,Men,,1-99,13,231705,Rufus,Pichler,st,Kissena Cycling Club
07/16/2006,Road Race,Cat 3,Men,,1-99,14,41710,Harold,Chan,0:04:57,RedlanternRacing/foundryframeworks.com
07/16/2006,Road Race,Cat 3,Men,,1-99,15,174782,Brian,Carolan,st,CRCA/Sanchez-Metro
07/16/2006,Road Race,Cat 3,Men,,1-99,16,189067,William,Nicholson,0:05:12,Colavita-Spokepost
07/16/2006,Road Race,Cat 3,Men,,1-99,17,214669,Saul,Salazar,st,crca(amino vital manhattanskyline)
07/16/2006,Road Race,Cat 3,Men,,1-99,18,240370,Rashad,Guerra,0:05:23,Metro/CRCA
07/16/2006,Road Race,Cat 3,Men,,1-99,19,186430,Christopher,Kohnle,0:05:36,Park City Cycling Academy
07/16/2006,Road Race,Cat 3,Men,,1-99,20,0,Matthew,White,st,
07/16/2006,Road Race,Cat 3,Men,,1-99,21,196831,Peter,Hines,0:06:09,CRCA/Jonathan Adler Racing
07/16/2006,Road Race,Cat 3,Men,,1-99,22,213239,Daniel,Smith,0:06:52,Bethel Cycle
07/16/2006,Road Race,Cat 3,Men,,1-99,23,20388,Robert,LaRocco,0:07:01,Capital Velo Club / Vernon Cycle
07/16/2006,Road Race,Cat 3,Men,,1-99,24,218049,Colin,Jaskiewicz,0:07:40,Colavita Racing
07/16/2006,Road Race,Cat 3,Men,,1-99,25,135984,Richard,Gorton,0:07:36,Gortoni Racing
07/16/2006,Road Race,Cat 3,Men,,1-99,26,0,Henoch,Getz,0:10:45,Amino Vital-Manhattan Skyline
07/16/2006,Road Race,Cat 3,Men,,1-99,27,207869,Joaquin,C de Baca,0:13:23,KISSENA
07/16/2006,Road Race,Cat 3,Men,,1-99,28,200492,Luis,Perez,0:25:00,CRCA/Sakonnet Technology U25
07/16/2006,Road Race,Cat 3,Men,,1-99,29,146175,Frank,Leija,0:45:48,CRCA/Amino Vital/Manhattan Skyline
07/16/2006,Road Race,,Men,MR,30-99,1,168606,Bryan,Collins,2:46:45,verge test pilot
07/16/2006,Road Race,,Men,MR,30-99,2,53209,Fernando,Ferreira,st,fastar
07/16/2006,Road Race,,Men,MR,30-99,3,1319,Mark,Alden,0:00:16,CRCA/Blue Ribbon-Translation.com
07/16/2006,Road Race,,Men,MR,30-99,4,216974,Eric,Phaneuf,0:00:47,Onion River Sports
07/16/2006,Road Race,,Men,MR,30-99,5,91227,Edward,Angeli,0:00:53,Horst-Benidorm-Property Research Corp.
07/16/2006,Road Race,,Men,MR,30-99,6,188996,Xavier,Melendez,st,CRCA/Blue Ribbon Translations.com
07/16/2006,Road Race,,Men,MR,30-99,7,126915,Max,Lippolis,st,FASTAR/ TargetTraining
07/16/2006,Road Race,,Men,MR,30-99,8,154858,Salvatore,Abbruzzese,st,Cafeteros
07/16/2006,Road Race,,Men,MR,30-99,9,182008,Timothy,Fisher,st,Portland Velo Club
07/16/2006,Road Race,,Men,MR,30-99,10,42927,Joel,Danke,0:01:36,Giant Squid All-Stars
07/16/2006,Road Race,,Men,MR,30-99,11,150783,Thomas,McMenamin,st,Somerset Wheelmen
07/16/2006,Road Race,,Men,MR,30-99,12,0,David,McCutcheon,st,
07/16/2006,Road Race,,Men,MR,30-99,13,232738,Jonathan,Eichman,st,Arlington Bicycle ClubQuad Cycles
07/16/2006,Road Race,,Men,MR,30-99,14,48161,Leigh,Sorrells,0:01:56,
