Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Road Race,Cat 4/5,Men,,1-99,1,160523,Bryon,Kremer,01:03:00,Cannondale
08/05/2007,Road Race,Cat 4/5,Men,,1-99,2,224432,John,Hunter,,Team Independence p/b Keswick Cycle
08/05/2007,Road Race,Cat 4/5,Men,,1-99,3,198228,Johann,Burrowes,,
08/05/2007,Road Race,Cat 4/5,Men,,1-99,4,259837,Robert,Grimwood,,World Cup Ski & Cycle
08/05/2007,Road Race,Cat 4/5,Men,,1-99,5,254089,Lonnie,Metz,,World Cup Ski & Cycle Cycling Team
08/05/2007,Road Race,Cat 4/5,Men,,1-99,6,257024,Anthony,Hall,,Columbia University
08/05/2007,Road Race,Cat 4/5,Men,,1-99,8,66727,Benjamin,Garrett,,Team Independence/Keswick Cycle
08/05/2007,Road Race,Cat 4/5,Men,,1-99,10,119124,Edward,Figaniak,,
08/05/2007,Road Race,Cat 4/5,Men,,1-99,11,120838,Samuel,Martinez,,
08/05/2007,Road Race,Cat 4/5,Men,,1-99,12,231779,Guillermo,Weinmann,,Kissena Cycling Club
08/05/2007,Road Race,Cat 4/5,Men,,1-99,13,211296,Jim,Godshall,,Guy's Racing
08/05/2007,Road Race,Cat 4/5,Men,,1-99,14,240342,Allen,Bedford,,Guy's Racing
08/05/2007,Road Race,Cat 4/5,Men,,1-99,15,198903,Noah,Zitzer,,Kutztown Cycling/Dreamscape
08/05/2007,Road Race,Cat 4/5,Men,,1-99,16,241462,Robert,Carlsen,,Quaker City Wheelmen/Breakaway Racing
08/05/2007,Road Race,Cat 4/5,Men,,1-99,17,0,John,Hewlett,,
08/05/2007,Road Race,Cat 4/5,Men,,1-99,18,18460,Ed,Kallatch,,Bayside Velo/ Bike Doctor
08/05/2007,Road Race,Cat 4/5,Men,,1-99,19,237198,Richard,Steele,,Chester County Velo - Iron Hill Brewery
08/05/2007,Road Race,Cat 4/5,Men,,1-99,20,213251,Matthew,Baranoski,,Cycle Sports/Zaveta Construction
08/05/2007,Road Race,Cat 4/5,Men,,1-99,21,0,Pat,MacFadden,,
08/05/2007,Road Race,Cat 4/5,Men,,1-99,23,198200,Jim,Watkins,,Team Somerset
08/05/2007,Road Race,Cat 4/5,Men,,1-99,24,36301,Mark,Valentine,,
08/05/2007,Road Race,Cat 4/5,Men,,1-99,25,245036,Richard,MacLaughlin,,Chester County Velo - Iron Hill
08/05/2007,Road Race,Cat 4/5,Men,,1-99,26,250826,Andrew,Adams,,Team Independence p/b Keswick Cycle
08/05/2007,Road Race,Cat 4/5,Men,,1-99,27,63830,Raymond,Brettle,,Guys Racing
08/05/2007,Road Race,Cat 4/5,Men,,1-99,28,245281,Taylor,Leonard,,World Cup Ski and Cycle
08/05/2007,Road Race,Cat 4/5,Men,,1-99,29,224757,Steve,Bronstein,,Team Independence p/b Keswick Cycle
