Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,Junior,Men,,10-12,1,0,Nathaniel,vasquez,,Men Of Steel Racing
04/11/2010,Criterium,Junior,Men,,13-14,1,311603,Alexander,Lewis,,Ft. Wayne Outfitters
04/11/2010,Criterium,Junior,Men,,13-14,2,0,daniel,painter,,Ft. Wayne Outfitters
04/11/2010,Criterium,Junior,Men,,15-16,1,272488,Nikolas,Moehring,,Men of Steel Racing Team
04/11/2010,Criterium,Junior,Men,,17-18,1,284816,Kevin,Wynder,,Men of Steel Racing Team
04/11/2010,Criterium,5,Men,Open,1-99,1,0,gregg,ness,,
04/11/2010,Criterium,5,Men,Open,1-99,2,0,WAYNE,MCKILLIP,,HAMMER HEAD RACING
04/11/2010,Criterium,5,Men,Open,1-99,3,284816,Kevin,Wynder,,Men of Steel Racing Team
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,SCOTT,BERGER,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,MICHAEL,DEROSE,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,JERRY,RAGSDALE,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,310372,Matthew,Grate,,MEN OF STEEL RACING LLC
04/11/2010,Criterium,5,Men,Open,1-99,DNF,310033,John,Taller,,Men Of Steel Racing
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,travis,patton,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,lawrence,wagner,,Team Defiance
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,james,holbrook,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,jeremy,pfister,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,0,ryan,stafford,,
04/11/2010,Criterium,5,Men,Open,1-99,DNF,311860,Mick,Stewart,,Ft. Wayne Outfitters
04/11/2010,Criterium,5,Men,Open,1-99,DNF,287109,Andrew,Turner,,GUY'S RACING
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,1,311834,Adam,Cholewin,,Ft. Wayne Outfitters
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,2,277747,Matthew,Light,,Alderfer Bergen
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,3,134321,William,Sherman,,
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,0,ERIC,GRZESKOWIAK,,
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,284816,Kevin,Wynder,,Men of Steel Racing Team
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,0,gregg,ness,,
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,0,andrew,payne,,A Cycling Team
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,285928,david,duerk,,TEAM DEFIANCE/ SWITZER REALTY
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,100861,Kenton,Rekeweg,,Men of Steel Racing Team
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,122487,Ramon,Vasquez,,Men of Steel Racing Team
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,292101,Chad,Tieman,,Men of Steel Racing Team
04/11/2010,Criterium,Cat 3/4/5,Men,Open,1-99,DNF,293500,Pat,Herrick,,Men of Steel Racing Team
