Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Cross Country,SP,Men,Junior,12-18,1,0,George,Haydock,1:27:59,
06/08/2008,Cross Country,SP,Men,Junior,12-18,2,278251,Zachary,Nichols,1:36:08,
06/08/2008,Cross Country,SP,Men,Junior,12-18,3,229608,Aaron,House,1:37:15,
06/08/2008,Cross Country,SP,Men,Senior,19-29,1,0,Matt,Brewster,1:13:09,
06/08/2008,Cross Country,SP,Men,Senior,19-29,2,141247,Cary,Fridrich,1:16:25,
06/08/2008,Cross Country,SP,Men,Senior,19-29,3,0,Konrad,Kulikowski,1:19:57,
06/08/2008,Cross Country,SP,Men,Senior,19-29,4,0,Jeff,Lukach,1:25:03,
06/08/2008,Cross Country,SP,Men,Senior,19-29,5,200820,Paul,Bickford,1:26:03,
06/08/2008,Cross Country,SP,Men,Senior,19-29,6,205912,Brandon,Baker,1:33:12,
06/08/2008,Cross Country,SP,Men,Senior,19-29,7,0,Vincent,Galatreo,1:38:01,
06/08/2008,Cross Country,SP,Men,Senior,19-29,8,226286,Daniel,Fama,1:47:13,
06/08/2008,Cross Country,SP,Men,Senior,19-29,9,210920,Sean,Drew,2:01:04,
06/08/2008,Cross Country,SP,Men,Master,30-39,1,0,Michael,Kelly,1:15:08,
06/08/2008,Cross Country,SP,Men,Master,30-39,2,279409,DUANE,TURGEON,1:16:37,
06/08/2008,Cross Country,SP,Men,Master,30-39,3,9311,Dominique,Desmonts,1:17:14,
06/08/2008,Cross Country,SP,Men,Master,30-39,4,211872,Harry,Stover,1:19:42,
06/08/2008,Cross Country,SP,Men,Master,30-39,5,183519,Johnny,Valdes,1:20:13,
06/08/2008,Cross Country,SP,Men,Master,30-39,6,65969,Craig,Kennedy,1:20:36,
06/08/2008,Cross Country,SP,Men,Master,30-39,7,0,Dan,Orzell,1:20:52,
06/08/2008,Cross Country,SP,Men,Master,30-39,8,0,Jake,Calvin,1:21:32,
06/08/2008,Cross Country,SP,Men,Master,30-39,9,0,Ernie,Lozeau,1:22:21,
06/08/2008,Cross Country,SP,Men,Master,30-39,10,0,Guillaume,Loize,1:22:44,
06/08/2008,Cross Country,SP,Men,Master,30-39,11,0,Brennan,Downes,1:25:17,
06/08/2008,Cross Country,SP,Men,Master,30-39,12,241697,Morgan,Hanna,1:25:21,
06/08/2008,Cross Country,SP,Men,Master,30-39,13,0,Sylvain,Loize,1:25:35,
06/08/2008,Cross Country,SP,Men,Master,30-39,14,262494,george,shaw,1:25:58,
06/08/2008,Cross Country,SP,Men,Master,30-39,15,254815,MARK,GEDRAITIS,1:28:52,
06/08/2008,Cross Country,SP,Men,Master,30-39,16,0,David,Flagg,1:30:45,
06/08/2008,Cross Country,SP,Men,Master,30-39,17,0,Alex,Roskia,1:32:36,
06/08/2008,Cross Country,SP,Men,Master,30-39,18,0,Willie,King,1:32:48,
06/08/2008,Cross Country,SP,Men,Master,30-39,19,0,Dan,Biscup,1:33:24,
06/08/2008,Cross Country,SP,Men,Master,30-39,20,182794,Chuck,Nguyen,1:35:19,
06/08/2008,Cross Country,SP,Men,Master,30-39,21,258237,Richard,Blair,1:38:10,
06/08/2008,Cross Country,SP,Men,Master,30-39,22,114646,Michael,Pajarillo,1:42:35,
06/08/2008,Cross Country,SP,Men,Master,30-39,23,0,Brian,Spring,1:48:14,
