Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,1,303586,Tobin,ORTENBLAD,11 laps @ 00:57:20,Donkey Label Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,2,163112,James,DRISCOLL,11 laps @ 00:57:21,Raleigh/Clement
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,3,330472,Lance,HAIDET,11 laps @ 00:57:40,UCI CT: Team Illuminate
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,4,202564,Cody,KAISER,11 laps @ 00:59:10,LangeTwins/Specialized Title
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,5,211669,Scott,CHAPIN,11 laps @ 01:00:07,Santa Cruz Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,6,415302,Benjamin,GOMEZVILLAFANE,11 laps @ 01:00:08,Cycle Sport - Specialized p/b Muscle Milk
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,7,248976,Sean,ESTES,11 laps @ 01:00:11,Cycle Sport - Specialized p/b Muscle Milk
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,8,388951,Ryan,RINN,11 laps @ 01:00:12,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,9,30191,Justin,ROBINSON,11 laps @ 01:02:06,Santa Cruz Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,10,25053,Justin,MORGAN,11 laps @ 01:02:19,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,11,303770,Christopher,KELLY,10 laps @ 00:58:39,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,12,178595,Benjamin,DODGE,10 laps @ 00:59:39,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,13,493644,Dylan,ATKINSON,10 laps @ 01:00:18,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,14,0,Chris,ATTINSON,10 laps @ 00:58:22,Palo Alto Bicycles
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Elite Men A,,DNP,0,Eric,BROWN,-,Voler/Cliff/HRS/Rock Lobster
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed Men A,,1,416695,Patrick,MILLER,10 laps @ 00:58:26,Zaavy Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed Men A,,2,6697,Cesar,CHAVEZ,10 laps @ 00:58:28,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed Men A,,3,36247,Michael,URBINA,10 laps @ 00:59:13,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed Men A,,4,55050,Basil,MOUTSOPOULOS,10 laps @ 01:00:30,Hup United
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,516069,Nathan,VAHLBERG,5 laps @ 00:34:30,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,0,Dan,ENGLISH,4 laps @ 00:32:29,Voler/Clif/HRS/Rock Lobster.
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,517470,DYLAN,GONG,5 laps @ 00:31:00,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,502951,eduardo,AGUIRRE,5 laps @ 00:31:33,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,35+,1,153943,Sean,HAIDET,8 laps @ 00:45:42,Rock Solid Cycling
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,35+,2,42222,Brock,DICKIE,8 laps @ 00:45:45,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,35+,3,416695,Patrick,MILLER,8 laps @ 00:45:45,Zaavy Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,35+,4,92638,Brad,CANNELLA,8 laps @ 00:46:26,Zaavy Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,35+,5,178595,Benjamin,DODGE,8 laps @ 00:46:53,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,35+,6,11877,Anastasio,FLORES,8 laps @ 00:50:31,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,1,16935,Mark,HOWLAND,8 laps @ 00:47:02,Family Cycling Center
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,2,235653,Stacey,SELL,8 laps @ 00:47:09,Family Cycling Center
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,3,286526,Chris,GAFFNEY,8 laps @ 00:47:11,SunPower Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,4,38165,David,WIERZBA,8 laps @ 00:47:12,Zaavy Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,5,493425,Warren,MARSHALL,8 laps @ 00:47:31,Zaavy Factory Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,6,168005,George,SMITH,8 laps @ 00:47:35,Active Medical Group of Northern California
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,7,6697,Cesar,CHAVEZ,8 laps @ 00:47:42,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,8,40227,Robert,MEIGHAN,8 laps @ 00:47:54,California Giant Berry Farms/Specialized
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,9,0,Larry,HIBBARD,8 laps @ 00:48:59,Family Cycling
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,10,396818,Phil,TERCERO,8 laps @ 00:50:51,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,11,129703,Tom,TAYLOR,7 laps @ 00:45:55,Team Roaring Mouse
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,12,393237,David,O'BRIEN,5 laps @ 00:54:26,SunPower Racing
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,45+,DNP,20004,Casey,KUNSELMAN,-,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,1,36247,Michael,URBINA,8 laps @ 00:48:44,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,2,48284,William,SANS,8 laps @ 00:48:59,Plus 3
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,3,12181,Gregory,FOY,8 laps @ 00:50:26,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,4,218958,Patrick,HAMPTON,8 laps @ 00:50:44,Rock Solid Cycling
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,5,171862,Dane,GRANT,7 laps @ 00:45:43,Team Roaring Mouse
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,6,87996,Chris,BAKER,7 laps @ 00:45:16,Spokesman Bicycles
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,7,518064,chuck,COOK,7 laps @ 00:50:37,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,55+,9,414813,MICHAEL,KEARN,6 laps @ 00:52:46,SBR p/b Steven's Bicycles
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,60+,1,5094,John,BROWN,7 laps @ 00:45:50,Family Cycling
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,60+,2,46408,R,FETHERSTON,7 laps @ 00:46:02,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,60+,3,359872,Rick,ORTENBLAD,7 laps @ 00:47:54,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,60+,4,0,Mark,BROWN,6 laps @ 00:45:43,
12/31/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master Men A,60+,5,0,Alex,LAPPE,6 laps @ 00:50:01,Menlo Velo
12/31/2016,Cyclo-cross,Cat 4/5,Men,Men C,,1,456472,Bernardo,TAPIA,5 laps @ 00:34:28,Stanford University
12/31/2016,Cyclo-cross,Cat 4/5,Men,Master Men C,45+,1,53118,Michael,LOFTESNES,5 laps @ 00:36:26,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Master Men C,45+,2,492324,Vaughan,LANDRUM,5 laps @ 00:37:32,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Master Men C,45+,3,0,Alex,LAPPE,4 laps @ 00:32:12,Menlo Velo
12/31/2016,Cyclo-cross,Cat 4/5,Men,Master Men C,45+,4,0,Andrew,PARKER,4 laps @ 00:32:49,
12/31/2016,Cyclo-cross,Cat 4/5,Men,Master Men C,45+,5,186110,Alvin,CARPENTER,4 laps @ 00:33:49,Davis Bike Club Race Team
12/31/2016,Cyclo-cross,Cat 4/5,Men,Master Men C,45+,6,393237,David,O'BRIEN,4 laps @ 00:39:12,SunPower Racing
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,1,457848,Nate,THALHAMER,6 laps @ 00:36:35,Rad Racing NW
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,2,459668,Jordy,MALMBERG,6 laps @ 00:37:03,Family Cycling Center
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,3,397700,Erik,SCHILLER,6 laps @ 00:37:04,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,4,0,Alberto,HERMOSO-DIAZ,6 laps @ 00:37:21,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,5,0,Jose,REYNADO,6 laps @ 00:37:26,Family Cycling
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,6,0,Todd,FORD,6 laps @ 00:37:30,SVCS/Specialized
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,7,0,Brian,CRANE,6 laps @ 00:37:32,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,8,0,Nicholas,THIEL,6 laps @ 00:38:52,Bay Bikes
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,9,304690,Travis,ALONGI,6 laps @ 00:39:18,Zaavy Factory Racing
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Men B,,10,0,Scott,LAPPE,6 laps @ 00:40:47,Palo Alto Bicycles
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Single Speed Men B,,1,0,Frances,JOSE,5 laps @ 00:37:25,Team Crash
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,35+,1,122052,James,BENDER,6 laps @ 00:38:25,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,35+,2,0,Joseph,DESANTE,6 laps @ 00:43:22,Highway 68 Hillbillies
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,35+,3,331136,Shane,GIBSON,5 laps @ 00:38:44,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,45+,1,86795,Courtney,GROSSMAN,6 laps @ 00:36:50,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,45+,2,517134,jim,ATKINSON,6 laps @ 00:36:57,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,45+,3,158386,Giles,HEALEY,6 laps @ 00:37:01,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,45+,4,6395,Ken,CASHION,6 laps @ 00:37:29,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,45+,5,310943,Bryan,BERRY,6 laps @ 00:37:30,
12/31/2016,Cyclo-cross,Cat 2/3/4,Men,Master Men B,45+,6,434736,Jim,PERREIRA,6 laps @ 00:38:02,
