Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,SSM,Men,,,1,121632,Brad,Bingham,0:40:11,
10/23/2016,Cyclo-cross,SSM,Men,,,2,225551,Anthony,Iannacito,0:40:29,
10/23/2016,Cyclo-cross,SSM,Men,,,3,363574,Jason,Hartman,0:40:51,
10/23/2016,Cyclo-cross,SSM,Men,,,4,438608,Shaun,Martin,0:40:58,
10/23/2016,Cyclo-cross,SSM,Men,,,5,37798,Mitch,Westall,0:41:15,
10/23/2016,Cyclo-cross,SSM,Men,,,6,391123,andrew,harbuck,0:41:27,
10/23/2016,Cyclo-cross,SSM,Men,,,7,301412,Maxwell,Jordan,0:41:30,
10/23/2016,Cyclo-cross,SSM,Men,,,8,240305,Andy,Lueck,0:41:40,
10/23/2016,Cyclo-cross,SSM,Men,,,9,387778,Nic,Handy,0:41:42,
10/23/2016,Cyclo-cross,SSM,Men,,,10,267691,James,McCabe,0:41:46,
10/23/2016,Cyclo-cross,SSM,Men,,,11,265280,James,Harmon,0:41:53,
10/23/2016,Cyclo-cross,SSM,Men,,,12,363535,Jamie,Kripke,0:42:12,
10/23/2016,Cyclo-cross,SSM,Men,,,13,388893,Benjamin,Torvik,0:42:25,
10/23/2016,Cyclo-cross,SSM,Men,,,14,78021,David,Harber,0:42:31,
10/23/2016,Cyclo-cross,SSM,Men,,,15,363495,Christopher,Fox,0:43:07,
10/23/2016,Cyclo-cross,SSM,Men,,,16,369748,Owen,Lin,0:43:30,
10/23/2016,Cyclo-cross,SSM,Men,,,17,19574,Ivy,Koger,0:43:32,
10/23/2016,Cyclo-cross,SSM,Men,,,18,180719,Aaron,Barcheck,0:44:15,
10/23/2016,Cyclo-cross,SSM,Men,,,19,104091,Jamie,Kilcoyne,0:44:33,
10/23/2016,Cyclo-cross,SSM,Men,,,20,41136,Kenneth,Lanham,0:44:37,
10/23/2016,Cyclo-cross,SSM,Men,,,21,126532,Daimeon,Shanks,0:45:01,
10/23/2016,Cyclo-cross,SSM,Men,,,22,414744,Justin,Paulsen,0:45:19,
10/23/2016,Cyclo-cross,SSM,Men,,,23,76599,Jake,Lueckel,0:46:11,
10/23/2016,Cyclo-cross,SSM,Men,,,24,362990,Paul,Sasseville,0:46:53,
10/23/2016,Cyclo-cross,SSM,Men,,,25,306045,Mark,Yapp,@ 1 Lap,
10/23/2016,Cyclo-cross,SSM,Men,,,26,241461,Taylor,Jung,@ 1 Lap,
10/23/2016,Cyclo-cross,SSM,Men,,,27,9105,Ross,Delaplane,@ 6 Laps,
10/23/2016,Cyclo-cross,SSM,Men,,,DNF,388662,Kyle,Gisbert,DNF,
10/23/2016,Cyclo-cross,SS 4-5,Men,,,1,377083,Samuel,Doniach,0:45:54,
10/23/2016,Cyclo-cross,SS 4-5,Men,,,2,520174,Yoelvis,Pedraza,0:47:30,
10/23/2016,Cyclo-cross,SS 4-5,Men,,,3,418471,Jacob,Seger,0:48:56,
