Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,45364,Thomas,Gates,,Moab/Middle Tennessee Velo
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,52086,Cyril,Hunte,,
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,285925,David,Fetah,,Pinnaclife Racing Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,54084,Lothar,Cramer,,
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,107559,Rodney,Malloy,,Bahati-WTR
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,6,294469,David,Burks,,Team Redlands
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,7,148853,Dale,Raymond,,Swami's Cycling Club
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,8,120335,Dan,DeMuth,,Team Redlands
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,9,391237,Russ,Hall,,Citrus Valley Velo
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,10,377963,jim,williamson,,
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,55+,11,167453,Bob,Estupinan,,Citrus Valley Velo
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,1,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,2,47262,Dale,Luedtke,,SKLZ-Swami's Cycling Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,3,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,4,104553,Paul,Rodriguez,,
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,5,219074,Leo,Pettus,,Paramount Racing
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,6,52251,Ricky,Shorts,,Team Velocity
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,7,180386,John,McKee,,Paramount Racing
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,8,61193,John,Wagenaar,,SDBC/EMERALD TEXTILES
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,10,34753,Rick,Swanson,,SKLZ-Swami's Cycling Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,11,189814,Leo,Longo,,South Bay Wheelmen
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,12,48278,Donald,Davidson,,PR Velo
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,13,277180,John,Roest,,SKLZ-Swami's Cycling Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,14,140826,Robert,Mosier,,Bahati Foundation/WinTeam Racing
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,15,271566,Alex,Gonzalez,,Bahati Foundation/WinTeam Racing
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,16,49424,Howard,Miller,,OCW/Paramount Racing
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Master,60+,17,228631,James,Swigart,,SDBC/EMERALD TEXTILES
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,1,429625,Silver,Lazzari,,
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,2,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,3,293557,Derek,Brauch,,SPY GIANT RIDE p/b MRI
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,4,58272,Kayle,Leo Grande,,Surf City Cyclery/STERLING BMW
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,5,9156,Chris,DeMarchi,,Monster Media Elite Masters
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,6,195952,Aaron,Wimberley,,SPY GIANT RIDE p/b MRI
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,7,48052,Randall,Coxworth,,Monster Media Elite Masters
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,8,55670,Steven,Muhle,,Athlete Octane
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,9,35877,Ben,Travis,,Surf City Cyclery/STERLING BMW
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,10,429631,Devis,Cinni,,
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,11,58194,Robert,Kamppila,,Surf City Cyclery/STERLING BMW
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,12,72715,Patrick,Bos,,Surf City Cyclery/STERLING BMW
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,13,156086,Shawn,VanGassen,,Surf City Cyclery/STERLING BMW
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,14,110745,Michael,Johnson,,Monster Media Elite Masters
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,15,277673,Salvador,Maciel,,S2C/Primal
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,16,208896,Tod,Smith,,Encino Velo Cycling Club
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,17,0,Elkins,Sean,,
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,18,58752,Andre,Ptak,,Carefast
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,19,259408,Marcos,Corona,,Paramount Racing
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,20,397425,Israel,Tapia,,Bahati Foundation/WinTeam Racing
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,21,49283,Michael,Stroud,,R5 - Rock Racing
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,22,160366,Aaron,Gallardo,,Serious Cycling
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,23,259142,Aaron,Goodale,,S2C/Primal
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,24,3316,Christopher,Bennett,,S2C/Primal
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,25,172215,Matthew,Freeman,,Team Redlands
04/06/2014,Criterium,Cat 1/2/3,Men,Master,35+,26,7230,Scott,Cochran,,Monster Media Elite Masters
