Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2012,Cyclo-cross,singlespeed,Men,,,1,76361,Michael,Rowell,0:37:23,NEBC p/b Cycle Loft
11/16/2012,Cyclo-cross,singlespeed,Men,,,2,60318,Chandler,Delinks,0:37:23,CYCLOCROSSWORLD.COM
11/16/2012,Cyclo-cross,singlespeed,Men,,,3,120079,Curtis,Boivin,0:37:50,cyclocrossracing.com
11/16/2012,Cyclo-cross,singlespeed,Men,,,4,306655,Eric,Follen,0:38:24,
11/16/2012,Cyclo-cross,singlespeed,Men,,,5,127261,Christopher,White,0:40:14,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bui
11/16/2012,Cyclo-cross,singlespeed,Men,,,6,305777,Noah,Epstein,0:40:54,NEBC p/b Cycle Loft
11/16/2012,Cyclo-cross,singlespeed,Men,,,7,120116,Derek,Griggs,0:41:15,Recycled Sports
11/16/2012,Cyclo-cross,singlespeed,Men,,,8,259183,Matt,Aumiller,0:41:24,Broadway Bicycle School / Igleheart Frames
11/16/2012,Cyclo-cross,singlespeed,Men,,,9,77718,jerry,chabot,0:41:25,Cyclocrossracing.com
11/16/2012,Cyclo-cross,singlespeed,Men,,,10,280278,Abel,Tomkinson,0:41:38,Hup United
11/16/2012,Cyclo-cross,singlespeed,Men,,,11,254777,jack,hayden,0:42:01,Essex County Velo
11/16/2012,Cyclo-cross,singlespeed,Men,,,12,297745,Ronald,Locke,0:42:02,Team Awesome
11/16/2012,Cyclo-cross,singlespeed,Men,,,13,151809,Steven,Lehmann,0:42:44,Sunapee/Continental Paving/Buchikas
11/16/2012,Cyclo-cross,singlespeed,Men,,,14,289901,Kevin,Church,0:42:50,Metro East Cycling
11/16/2012,Cyclo-cross,singlespeed,Men,,,15,114581,John,Witmer,0:43:25,GMBC/Synergy Fitness
11/16/2012,Cyclo-cross,singlespeed,Men,,,16,0,Bradford,Smith,0:44:00,Geekhouse Bikes
11/16/2012,Cyclo-cross,singlespeed,Men,,,17,246211,Kurt,Maw,0:45:20,Comprehensive Racing / Salem Cycle
11/16/2012,Cyclo-cross,singlespeed,Men,,,18,310588,David,Green,0:45:20,NEBC p/b Cycle Loft
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,1,120079,Curtis,Boivin,0:42:54,Cyclocrossracing.com
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,2,76361,Michael,Rowell,0:42:55,NEBC p/b Cycle Loft
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,3,276291,Andy,Gould,0:43:10,Blue Steel Cyclery
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,4,27843,David,Peters,0:44:58,Brazen Dropouts
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,5,20392,Ryan,LaRocque,0:45:00,Mad Alchemy/Verge Grassroots Team
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,6,68200,Christopher,Raymond,0:45:15,Boston Bicycle School
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,7,4215,Matthew,Boobar,0:46:09,
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,8,282295,Jason,DeVarennes,0:46:19,Team Seven Cycles / HUP United
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,9,77718,jerry,chabot,0:46:31,Cyclocrossracing.com
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,10,189874,Carl,Ring,0:46:40,Alpine Clinic
11/16/2012,Cyclo-cross,Master,Men,Master,35-99,11,325676,Mark,Van Liere,0:46:56,Hup United
