Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cross Country,SS Open,Men,,1-99,1,274529,David,Milham,01:54:08.000,Nick Lopez Cycling Team
10/07/2012,Cross Country,SS Open,Men,,1-99,2,287196,John,Martin,02:00:20.000,BikeSport/ION
10/07/2012,Cross Country,SS Open,Men,,1-99,3,202644,John,Maccurdy,02:06:19.000,Jaun Solo Racing / Niner Bikes
10/07/2012,Cross Country,SS Open,Men,,1-99,4,264099,Eric,Fleming,02:07:23.000,Sugar Cycles
10/07/2012,Cross Country,SS Open,Men,,1-99,5,308865,Winfield,Haggard Jr,02:09:35.000,Tile Roofs of Texas/Bike Barn
10/07/2012,Cross Country,SS Open,Men,,1-99,6,179468,Alessandro,deSouza,02:12:44.000,Bikek Barn - Texas
10/07/2012,Cross Country,SS Open,Men,,1-99,DNF,264098,Ian,Fleming,DNF,Sugar Cycles
10/07/2012,Cross Country,SS Open,Men,,1-99,DNF,22258,Robert,Malinak,DNF,Woodland Cycling Club
10/07/2012,Cross Country,SS 2/3,Men,,0-99,1,182242,Gary,Hanna,01:22:31.000,Bicycle Sport Shop
10/07/2012,Cross Country,SS 2/3,Men,,0-99,2,287868,Patrick,Storer,01:23:18.000,NorthWest Cycling
10/07/2012,Cross Country,SS 2/3,Men,,0-99,3,291124,Chris,Labod,01:24:30.000,Bike Lane
10/07/2012,Cross Country,SS 2/3,Men,,0-99,4,0,Charles,Pipes,01:27:46.000,
10/07/2012,Cross Country,SS 2/3,Men,,0-99,5,202665,Justin,Burger,01:28:44.000,Team Bike Lane
10/07/2012,Cross Country,SS 2/3,Men,,0-99,6,0,Gary,Rogers,01:29:51.000,Team Bike Lane
10/07/2012,Cross Country,SS 2/3,Men,,0-99,7,366057,Melissa,White,01:30:17.000,
10/07/2012,Cross Country,SS 2/3,Men,,0-99,8,266264,Kevin,Bowen,01:34:03.000,BikeSport/ION
10/07/2012,Cross Country,SS 2/3,Men,,0-99,9,0,Richard,Gardner,01:36:12.000,Trailsntulas
10/07/2012,Cross Country,SS 2/3,Men,,0-99,10,0,Rachelle,Wood,01:37:25.000,Cycle Progression
10/07/2012,Cross Country,SS 2/3,Men,,0-99,11,388508,Chris,McClung,01:37:42.000,Bicycles Outback p/b Jubilee Mitsubishi
10/07/2012,Cross Country,SS 2/3,Men,,0-99,12,0,Joe,Husband,01:38:02.000,Bike Barn
10/07/2012,Cross Country,SS 2/3,Men,,0-99,13,0,Erik,Richenberger,01:44:27.000,Team Bike Lane
10/07/2012,Cross Country,SS 2/3,Men,,0-99,14,0,BK,Browning,01:52:38.000,Cycle Progression
10/07/2012,Cross Country,SS 2/3,Men,,0-99,DNF,218689,Joseph,Ruffino,DNF,
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:48:24.000,ATC Racing
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,188971,Rick,Wetherald,01:48:25.000,Toobin - The Ultimate Water Sport
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,349134,Carson,Lange,01:48:26.000,787 Racing
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,4,219159,Adam,Gaubert,01:50:47.000,Team Wooly Mammoth
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,5,168914,Tyler,Jewell,01:51:13.000,Elbowz Racing
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,6,124975,Craig,Kunz,01:54:14.000,Team Bicycle Sport Shop
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,7,26937,Dwayne,Otto,01:56:21.000,Taco Casa / Bicycle Plus
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,8,218986,Cody,Foster,01:57:13.000,Southern Elite/Sun & Ski
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,9,316522,Joshua,de Boisblanc,01:57:15.000,Team Bicycle Sport Shop
10/07/2012,Cross Country,Pro/Cat 1,Men,,1-99,DNS,58540,Will,Black,DNS,Inland/Back To Dirt
10/07/2012,Cross Country,Cat 3,Men,,1-10,1,329966,Aidan,Bond,00:14:17.000,Hill Country Bicycle Works
10/07/2012,Cross Country,Cat 3,Men,,1-10,2,0,Dawson,Layne,00:14:23.000,Bikeland Developmental Factory Team
10/07/2012,Cross Country,Cat 3,Men,,1-10,3,366959,Connor,Rainey,00:14:44.000,Bicycles Outback p/b Jubilee Mitsubishi
10/07/2012,Cross Country,Cat 3,Men,,1-10,4,266408,Collin,Turner,00:16:36.000,Dallas Bike Works
10/07/2012,Cross Country,Cat 3,Men,,1-10,5,377764,Ian,Petko,00:16:53.000,Unlimited Sports Adventure
10/07/2012,Cross Country,Cat 3,Men,,1-10,6,0,Lucas,Dodson,00:19:00.000,ATX Bikes
10/07/2012,Cross Country,Cat 3,Men,,1-10,7,0,Ethan,Adams,00:19:27.000,Hostile
10/07/2012,Cross Country,Cat 3,Men,,1-10,8,0,Thomas,Hayes,00:24:36.000,
10/07/2012,Cross Country,Cat 3,Men,,1-10,9,178840,Maxwell,Anderson,00:24:45.000,Bicycles Outback p/b Jubilee Mitsubishi
10/07/2012,Cross Country,Cat 3,Men,,1-10,DNF,0,Jackson,Dutel,DNF,
10/07/2012,Cross Country,Cat 3,Men,,11-12,1,366961,Logan,Rainey,00:25:58.000,Bicycles Outback p/b Jubilee Mitsubishi
10/07/2012,Cross Country,Cat 3,Men,,11-12,2,0,Daniel C,Durdin,00:27:39.000,Team Tx Pro Health
10/07/2012,Cross Country,Cat 3,Men,,11-12,3,0,John,Ketterhagen,00:28:11.000,
10/07/2012,Cross Country,Cat 3,Men,,11-12,4,366868,Hayden,Otto,00:28:12.000,TACO CASA / Mad Duck Cyclery
