Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,1,147524,Jesse,Rients,,KUHL
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,2,223955,Geoff,Perrill,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,3,271387,Jerome,Rewerts,,Team Emu
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,4,329584,Rob,Livermore,,Flatwater Cycling
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,5,304477,rafal,doloto,,Twin Six
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,6,58631,David,Randleman,,Omaha Velo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,7,48729,Thomas,Scholz,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,8,130769,Chad,Vande Lune,,Sakari Race Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,9,342288,Christopher,Welsh,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,10,67531,David,Delperdang,,North Iowa Spin
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,11,125358,John,Peters,,Goosetown Racing Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,12,209784,Randy,Reichardt,,Above and Beyond Cancer p/b Scheels
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,13,160139,Bruce,Grell,,Double I Cycling Experience (DICE)
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,14,429941,Nicholas,Eckermann,,Friends of Off-Road Cycling (FORC)
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,15,487951,Josh,Magie,,Central Iowa Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,16,382285,Kevin,Betters,,Rasmussen Bike Shop
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,17,311835,Kevin,Martens,,Sakari Race Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,18,19226,Larry,Kintner,,Midwest Cycling Community NE
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,19,20676,Theodore,Lechnowsky,,Omaha Velo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,20,83127,Keith,Snoop,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,21,192337,Greg,Aronson,,Double I Cycling Experience (DICE)
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,22,135054,Jason,Dal,,Rasmussen Bike Shop
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,23,283589,Scott,Feuerhelm,,Central Junior Cycling Devo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,24,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,25,287231,Brad,Bach,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,26,383580,Greg,Fuqua,,Central Iowa Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,27,157085,Peter,Stevenson,,Des Moines Cycle Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,28,360507,Eric,Wehr,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,29,101166,John,Dilger,,Team Hammer Nutrition
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,30,334190,Joel,Mason,,Twisted Spokes Racing Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,31,155004,James,Hopson,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,32,239639,Kyle,Williams,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,33,415408,David,VonHolten,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,34,302197,Jeff,Osborn,,Rasmussen Bike Shop
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,35,117295,Sean,Myers,,Rasmussen Bike Shop
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,36,58547,Andrew,Keffer,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,37,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,38,273377,Ryan,Wilcox,,Team Emu
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,39,384972,Robert,Piper,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,40,62689,Brent,Linn,,Sioux City Velo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,41,277755,Peter,Koestler,,Team Emu
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,42,415145,Jim,Coady,,BIKEIOWA.com Cycling
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,43,303486,Steve,Wiseman,,Rasmussen Bike Shop
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,44,240696,Carl,Buchanan,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,45,235468,Jeff,Dullard,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,46,322456,Mark,Considine,,Goosetown Racing Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,47,360157,Dave,Volante,,Sakari Race Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,48,45306,David,Ertl,,Des Moines Cycle Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,49,320200,Dan,Bach,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,50,67364,Paul,Jensen,,Team Emu
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,51,238061,Jim,Pratt,,Central Iowa Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,52,170682,Daniel,Davis,,Team Emu
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,53,389503,kurtis,goertz,,Sakari Race Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,54,45682,Michael,Merulla,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,55,360819,Norman,Wellings,,
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,56,113262,Harry,Fortney,,Central Iowa Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,57,65541,Richard,Gilmore,,Twisted Spokes Racing Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,223634,Randall,Crist,,Omaha Velo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,47869,Jonathan,Nelson,,Sioux City Velo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,214721,Scott,Robinson,,Team Emu
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,356903,Jason,Simpson,,Sakari Race Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,192645,Robert,Thompson,,Atlas/Other Films Cycling Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,375996,Kevin,Vanderlinden,,Sioux City Velo
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNS,343810,John,Wemmie,,Iowa City Cycling Club
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,DNF,250051,Jesse,Gerlits,,BIKEIOWA.com Cycling
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,385899,Dominic,Talerico,,Angry Catfish
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,52322,James,Cochran,,Atlas/Other Films Cycling Team
11/14/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,171534,Brian,West,,Above and Beyond Cancer p/b Scheels
