Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,DOWNHILL,Pro,Men,Master,Men,1,197708,Darren,Lightfield,,Wild Rockies Inc
05/27/2013,DOWNHILL,Pro,Men,Master,Men,2,406979,Chris,Lessard,,Wild Rockies Inc
05/27/2013,DOWNHILL,Pro,Men,Master,Men,3,15243,Dave,Harrison,,Wild Rockies Racing Team
05/27/2013,DOWNHILL,Cat 3,Men,Junior,m12+,1,0,josh,sanchez,,
05/27/2013,DOWNHILL,Cat 3,Men,Junior,M12under,1,407640,jedidiah,lamb,,
05/27/2013,DOWNHILL,Cat 3,Men,Junior,m14under,1,407220,Dalton,Bradshaw,,
05/27/2013,DOWNHILL,Cat 3,Men,Junior,m14under,2,0,Bryce,Lytle,,
05/27/2013,DOWNHILL,Cat 3,Men,Junior,m17under,1,0,culter,Christensen,,
05/27/2013,DOWNHILL,Cat 3,Men,Senior,M19+,1,0,Nick,Wise,,
05/27/2013,DOWNHILL,Cat 3,Men,Senior,M19+,2,0,Ryan,Goodall,,
05/27/2013,DOWNHILL,Cat 3,Men,Senior,M19+,3,0,Danny,Larkin,,
05/27/2013,DOWNHILL,Cat 3,Men,Senior,M19+,4,0,tom,Lecay,,
05/27/2013,DOWNHILL,Cat 2,Men,Junior,M18under,1,0,Jordan,Shaw,,
05/27/2013,DOWNHILL,Cat 2,Men,Senior,m19-39,1,0,Mike,Wrench,,
05/27/2013,DOWNHILL,Cat 2,Men,Senior,m19-39,2,0,Jeremiah,Hill,,
05/27/2013,DOWNHILL,Cat 2,Men,Senior,m19-39,3,351546,Eric,Kennedy,,
05/27/2013,DOWNHILL,Cat 1,Men,Junior,M19under,1,317934,Jackson,Negri,,
05/27/2013,DOWNHILL,Cat 1,Men,Junior,M19under,2,230597,zach,armstrong,,
05/27/2013,DOWNHILL,Cat 1,Men,Senior,M30-39,1,163449,Phil,Vega,,Joyride-Cycles.com
05/27/2013,DOWNHILL,Cat 1,Men,Senior,M30-39,2,227734,Mike,Wieser,,Wild Rockies Inc
05/27/2013,DOWNHILL,Cat 1,Men,Senior,M30-39,3,330144,Kris,Baker,,
05/27/2013,DOWNHILL,Cat 1,Men,Senior,M30-39,4,215563,art,widmar,,
05/27/2013,DOWNHILL,Cat 1,Men,Master,M40+,1,0,jason,mcfarland,,
05/26/2013,SUPER D,Pro,Men,Master,Men,1,15243,Dave,Harrison,,Wild Rockies Racing Team
05/26/2013,SUPER D,Pro,Men,Master,Men,2,197708,Darren,Lightfield,,Wild Rockies Inc
05/26/2013,SUPER D,Cat 3,Men,Junior,12under,1,371361,Daniel,Riggs,,
05/26/2013,SUPER D,Cat 3,Men,Junior,12under,2,0,Carson,Davis,,
05/26/2013,SUPER D,Cat 3,Men,Junior,M13-15,1,0,culter,Christensen,,
05/26/2013,SUPER D,Cat 3,Men,Senior,M19+,1,0,Nick,Wise,,
05/26/2013,SUPER D,Cat 3,Men,Senior,M19+,2,0,Kyleir,Riggs,,
05/26/2013,SUPER D,Cat 3,Men,Senior,M19+,3,383141,chad,Riggs,,
05/26/2013,SUPER D,Cat 3,Men,Senior,M19+,4,0,Danny,Larkin,,
05/26/2013,SUPER D,Cat 2,Men,Junior,M17under,1,407220,Dalton,Bradshaw,,
05/26/2013,SUPER D,Cat 2,Men,Senior,M19-39,1,0,Brian,Burdett,,
05/26/2013,SUPER D,Cat 2,Men,Senior,M19-39,2,351546,Eric,Kennedy,,
05/26/2013,SUPER D,Cat 2,Men,Master,M40+,1,383381,james,Heyrend,,
05/26/2013,SUPER D,Cat 2,Men,Master,M40+,2,127317,Lawrence,Quevedo,,
05/26/2013,SUPER D,Cat 1,Men,Senior,M30-39,1,227734,Mike,Wieser,,Wild Rockies Inc
05/26/2013,SUPER D,Cat 3,Women,Junior,F13-15,1,0,Courtney,McCabe,,
05/26/2013,SUPER D,Cat 3,Women,Junior,F13-15,2,398893,Kelsey,Smith,,
05/26/2013,SUPER D,Cat 3,Women,Senior,F19+,1,0,Alexis,Mendez,,
05/26/2013,SUPER D,Cat 2,Women,Master,F30-39,1,229052,Evelyn,Galloway,,
05/26/2013,SUPER D,Cat 1,Women,Master,f30-39,1,349748,Sarah,Lloyd,,Wild Rockies Inc
05/26/2013,SUPER D,Cat 1,Women,Master,f30-39,2,402558,joy,Adams,,
05/25/2013,DUAL SLALOM,Pro,Men,Master,Men,1,197708,Darren,Lightfield,,Wild Rockies Inc
05/25/2013,DUAL SLALOM,Cat 3,Men,Junior,12under,1,0,Manny,Naccarato,,
05/25/2013,DUAL SLALOM,Cat 3,Men,Junior,M13-15,1,0,Ian,Mullans,,
05/25/2013,DUAL SLALOM,Cat 3,Men,Junior,M13-15,2,0,Layton,Martin,,
05/25/2013,DUAL SLALOM,Cat 2,Men,Junior,M13-15,1,230597,Zach,Armstrong,,
05/25/2013,DUAL SLALOM,Cat 2,Men,Junior,M13-15,2,0,Jordan,shaw,,
05/25/2013,DUAL SLALOM,Cat 2,Men,Senior,M19-29,1,267386,Logan,Barclay,,
05/25/2013,DUAL SLALOM,Cat 2,Men,Master,M40+,1,0,jason,mcfarland,,
05/25/2013,DUAL SLALOM,Cat 1,Men,Senior,M30-39,1,215563,art,widmar,,
05/25/2013,DUAL SLALOM,Cat 1,Men,Senior,M30-39,2,227734,Mike,Wieser,,Wild Rockies Inc
