Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,1,297063,Noah,Marcus,,Zealous Racing
12/10/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,2,112841,Brent,Mitchell,,Rasmussen Bike Shop
12/10/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,3,302197,Jeff,Osborn,,Rasmussen Bike Shop
12/10/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,4,244440,Bruce,Reese,,BIKEIOWA.com Cycling Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,1,454788,Lance,Harris,,e Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,2,382625,Jason,Uhlenhake,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,3,390032,Zach,Bonzer,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,4,449066,Dominic,Keeling,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,5,439379,Milan,Sherman,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,6,176533,Artur,Golebiewski,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,7,454375,Jim,Bethea,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,8,517242,Brett,Aspenson,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,9,493308,Todd,Slaymaker,,BIKEIOWA.com Cycling Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,10,356903,Jason,Simpson,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,11,512826,Dominic,Sherman,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,12,521141,Jason,Zylstra,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,13,245786,Matthew,Zepeda,,Zoom
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,14,48872,Dave,Mable,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,15,368806,Connor,Bernstein,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,16,360157,Dave,Volante,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,17,429509,Charles,Adams,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,18,384997,Derrick,Claussen,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,19,389617,Jarrod,Igou,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,20,389503,kurtis,goertz,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,21,255042,Jeff,Mertz,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,22,520004,David,Longden,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,23,488099,Nick,Ludwig,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,24,512838,Michael,Sherman,,Sakari Race Team
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,25,278105,Dee,Mable,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,DNS,454922,Nick,Priaulx,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,DNS,43993,Darvish,Shadravan,,
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,DNS,410543,David,Roll,,Rasmussen Bike Shop
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,DNS,386109,Scott,Shelman,,University of Iowa Heart and Vascular Care-Specialized
12/10/2016,Cyclo-cross,CX M Cat 4/5,Men,,0-99,DNS,405955,Ryan,Foley,,Level B Cycling
12/10/2016,Cyclo-cross,Cyclo-crossc F Pro/Cat 1/2/3/4/5,Women,,,1,362228,Emily,Hoesly,,Zealous Racing
12/10/2016,Cyclo-cross,Cyclo-crossc F Pro/Cat 1/2/3/4/5,Women,,,2,0,Gudrem,Sigursteinsdottr,,
12/10/2016,Cyclo-cross,Cyclo-crossc F Pro/Cat 1/2/3/4/5,Women,,,3,520402,Cathleen,Bethea,,
12/10/2016,Cyclo-cross,Cyclo-crossc F Pro/Cat 1/2/3/4/5,Women,,,DNS,285899,Brittany,Mcconnell,,University of Iowa Heart and Vascular Care-Specialized
