Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,1,9631,James,Doan,,Hollyloft - El Matador
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,2,215328,Nathan,Larson,,Jamestown Cycle Shop
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,3,236600,Ryan,Nye,,MVP Elite Cycling
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,4,182818,Eric,Przepierski,,Wellness Extension
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,5,260934,Brian,Klotz,,Corning Race Team
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,6,281614,Paul,Mesi,,French Meadow Bakery
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,7,193885,Robert,Dahl,,Hollyloft/ElMatador
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,8,80684,Michael,Maring,,Wellnes Extension
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,9,214143,Randy,Eadie,,Jamestown Cycle Shop
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,10,174315,Timothy,Finnegan,,Hollyloft - El Matador
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,11,260454,Joseph,Cooke,,French Meadow Bakery
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,12,178992,Mario,Mazza,,Kenda Pro Cycling p/b Spinergy
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,13,177939,Christopher,Cioccio,,Indiana Regional Medical Center
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,14,228909,Dennis,Packard,,Wellnes Extension
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,15,255477,Kyle,Gheres,,Jamestown Cycle Shop
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,16,35645,Christopher,Tirone,,French Meadow Bakery / Fortistar
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,17,243322,James,Graley,,Hollyloft/ElMatador
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,18,214949,Randy,Langworthy,,Hollyloft/ElMatador
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,19,205998,Brett,Mckay,,Hollyloft/ElMatador
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,20,100887,Kenneth,Thomas,,Wells Fargo
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,21,184358,Thomas,Eberlein,,
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,80674,Patrick,Wallace,,Ellicottville Bike Shop
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,224223,Jeremy,Bickling,,Jamestown Cycle Shop
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,30962,Brett,Rutledge,,
07/25/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,204473,Ed,Munch,,Jamestown Cycle Shop
07/25/2009,Road Race,Masters,Men,,1-99,1,53591,Bruce,Rohdenburg,,Corning Race Team
07/25/2009,Road Race,Masters,Men,,1-99,2,50524,John,Fiumara,,MVC
07/25/2009,Road Race,Masters,Men,,1-99,3,292477,Shawn,ONeil,,EVL Bike Shop
07/25/2009,Road Race,Masters,Men,,1-99,4,294735,Arnold,Koehler,,53x11
07/25/2009,Road Race,Masters,Men,,1-99,5,291065,Mark,Bartsch,,Corning Race Team
07/25/2009,Road Race,Masters,Men,,1-99,7,0,Widger,Michael,,Ellicottviller Bike Shop
07/25/2009,Road Race,Masters,Men,,1-99,8,0,Jim,Heller,,
07/25/2009,Road Race,Masters,Men,,1-99,9,246092,Ronald,Rosenberg,,Hollyloft - El Matador
07/25/2009,Road Race,Masters,Men,,1-99,10,0,John,Mann,,
07/25/2009,Road Race,Masters,Men,,1-99,11,0,Larry,kellog,,
07/25/2009,Road Race,Masters,Men,,1-99,12,244830,William,Gheres,,Wellnes Extension
07/25/2009,Road Race,Masters,Men,,1-99,13,295833,Louis,Kotzman,,Wellnes Extension
07/25/2009,Road Race,Masters,Men,,1-99,15,200639,Chris,McElhinny,,MVC
07/25/2009,Road Race,Masters,Men,,1-99,DNF,290216,Christopher,Mrozowski,,LCB
07/25/2009,Road Race,Cat 4/5,Men,,1-99,1,278839,John,Hertzler,,Corning Race Team
07/25/2009,Road Race,Cat 4/5,Men,,1-99,2,284362,David,Hansen,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,3,261543,Eli,Robinson,,GR3 Cookies
07/25/2009,Road Race,Cat 4/5,Men,,1-99,4,283421,Lance,Johnson,,Wells Fargo
07/25/2009,Road Race,Cat 4/5,Men,,1-99,5,243076,Patrick,Merrick,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,6,80216,David,Hoffman,,Ingram / EMS
07/25/2009,Road Race,Cat 4/5,Men,,1-99,7,0,Morgan,Elliott,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,8,275435,Corey,Knowles,,Team ROG
07/25/2009,Road Race,Cat 4/5,Men,,1-99,10,125331,Brett,Bailor,,53 x 11
07/25/2009,Road Race,Cat 4/5,Men,,1-99,11,297605,Steven,Wells,,Ingram Micro
07/25/2009,Road Race,Cat 4/5,Men,,1-99,12,163892,Brian,Rohr,,Wells Fargo
07/25/2009,Road Race,Cat 4/5,Men,,1-99,12,136575,Brad,Carbaugh,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,13,0,Allen,Hastings,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,14,225614,Peter,Nuessle,,Ingram Micro
07/25/2009,Road Race,Cat 4/5,Men,,1-99,15,0,David,Howler,,Ingram Micro
07/25/2009,Road Race,Cat 4/5,Men,,1-99,16,291946,Mathew,McClellan,,Wellnes Extension
07/25/2009,Road Race,Cat 4/5,Men,,1-99,17,275269,David,Rowinski,,Corning Cycling
07/25/2009,Road Race,Cat 4/5,Men,,1-99,18,245042,Keith,Peterson,,LCB
07/25/2009,Road Race,Cat 4/5,Men,,1-99,19,293155,Chad,Huddy,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,20,262180,William,Dowling,,BBC
07/25/2009,Road Race,Cat 4/5,Men,,1-99,21,0,Iyla,Rizkin,,Team ROG
07/25/2009,Road Race,Cat 4/5,Men,,1-99,22,0,Kyle,Moore,,Hollyloft ElMatador
07/25/2009,Road Race,Cat 4/5,Men,,1-99,23,0,David,Rust,,
07/25/2009,Road Race,Cat 4/5,Men,,1-99,24,156318,Erik,Baker,,Hollyloft - El Matador
07/25/2009,Road Race,Cat 4/5,Men,,1-99,25,145160,Mike,Dunlavey,,LCB
