Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Masters,Men,,35-99,1,218716,Kyle,Sedore,,Bike Iowa
11/13/2010,Cyclo-cross,Masters,Men,,35-99,2,223955,Geoff,Perrill,,ICCC
11/13/2010,Cyclo-cross,Masters,Men,,35-99,3,271387,Jerome,Rewerts,,Zealous Racing
11/13/2010,Cyclo-cross,Masters,Men,,35-99,4,154860,Camden,Kirkpatrick,,Rasmussen Bike Shop
11/13/2010,Cyclo-cross,Masters,Men,,35-99,5,160140,Todd,Gillihan,,Team Skin
11/13/2010,Cyclo-cross,Masters,Men,,35-99,6,130769,Chad,Vande Lune,,Zealous Racing
11/13/2010,Cyclo-cross,Masters,Men,,35-99,7,54805,Lane,Anderson,,Zealous Racing
11/13/2010,Cyclo-cross,Masters,Men,,35-99,8,192337,Greg,Aronson,,DICE
11/13/2010,Cyclo-cross,Masters,Men,,35-99,9,74475,Lee,Venteicher,,Bikes to You
11/13/2010,Cyclo-cross,Masters,Men,,35-99,10,259916,Don,Maschka,,North Iowa Spin
11/13/2010,Cyclo-cross,Masters,Men,,35-99,11,72351,Jon,Sulzberger,,Melon City Bike Club/ Harpers
11/13/2010,Cyclo-cross,Masters,Men,,35-99,12,177797,W,Huntsberger,,DICE
11/13/2010,Cyclo-cross,Masters,Men,,35-99,13,126058,Landon,Beachy,,Twisted Spokes Racing Team
11/13/2010,Cyclo-cross,Masters,Men,,35-99,14,19226,Larry,Kintner,,Midwest Cycling Community NE
11/13/2010,Cyclo-cross,Masters,Men,,35-99,15,284182,Steve,Fleagle,,Iowa City Cycling Club
11/13/2010,Cyclo-cross,Masters,Men,,35-99,16,110776,Jason,Alread,,Rasmussen Bike Shop
11/13/2010,Cyclo-cross,Masters,Men,,35-99,17,300481,Mark,Beatty,,Twisted Spokes Racing
11/13/2010,Cyclo-cross,Masters,Men,,35-99,18,125358,John,Peters,,HBA
11/13/2010,Cyclo-cross,Masters,Men,,35-99,19,285958,Chris,Cornelison,,DMOS
11/13/2010,Cyclo-cross,Masters,Men,,35-99,20,48872,David,Mable,,DMOS
11/13/2010,Cyclo-cross,Masters,Men,,35-99,21,166976,Jeffry,Farrell,,Rasmussen Bike Shop
11/13/2010,Cyclo-cross,Masters,Men,,35-99,22,82524,Tony,Hibbs,,Rasmussen Bike Shop
11/13/2010,Cyclo-cross,Masters,Men,,35-99,23,87722,John,Adamson,,Twisted Spokes Racing Team
11/13/2010,Cyclo-cross,Masters,Men,,35-99,24,257582,Gerry,Voelliger,,DICE
11/13/2010,Cyclo-cross,Masters,Men,,35-99,25,305646,Eric,Larson,,LRS Racing
11/13/2010,Cyclo-cross,Masters,Men,,35-99,26,254893,Scott,Sumpter,,Bike Iowa
