Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Individual Time Trial,,Men,Cat 3 Male,,1,365089,Tyler,ARNETT,,
05/07/2016,Individual Time Trial,,Men,Cat 3 Male,,2,411386,Brendan,BENGTSON,,
05/07/2016,Individual Time Trial,,Men,Cat 3 Male,,3,334656,Jesse,MELEN,,
05/07/2016,Individual Time Trial,,Men,Cat 3 Male,,4,493861,Joshua,WATTS,,
05/07/2016,Individual Time Trial,,Men,Cat 4 Male,,1,486270,Tobias,DEARDORFF,,
05/07/2016,Individual Time Trial,,Men,Cat 4 Male,,2,380247,John,VANDERCOOK,,
05/07/2016,Individual Time Trial,,Men,Cat 4 Male,,3,298303,Mark,RYAN,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,1,112453,Ben,PORTER,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,2,0,Daniel,CASEY,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,3,501194,Ryan,KRETZER,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,4,361455,Jason,VAYRE,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,5,458384,Isaiah,MARTINEZ,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,6,0,Scott,JOHNSON,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,7,433861,Gene,ROWLEY,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,8,470242,James,KOMARA,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,9,305160,Brady,DOHRMANN,,
05/07/2016,Individual Time Trial,,Men,Cat 5 Male,,DNF,370233,Chris,BEGGS,,
05/07/2016,Individual Time Trial,,Men,Junior 11-12 Male,,1,0,Brighton,JOHNSON,,
05/07/2016,Individual Time Trial,,Men,Junior 11-12 Male,,2,460537,Liam,CLARK,,
05/07/2016,Individual Time Trial,,Men,Junior 11-12 Male,,3,429520,Cameron,ROYALTY,,
05/07/2016,Individual Time Trial,,Men,Junior 13-14 Male,,1,0,Zach,FERNAU,,
05/07/2016,Individual Time Trial,,Men,Junior 13-14 Male,,2,0,Tanner,HOFFMAN,,
05/07/2016,Individual Time Trial,,Men,Junior 15-16 Male,,1,286193,Michael,HEMMERLIN,,
05/07/2016,Individual Time Trial,,Men,Junior 15-16 Male,,2,494489,Ethan,HARRELSON,,
