Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2017,Criterium,Cat 4/5,Women,,,1,512959,Jessica,Ratcliff,,MOAB Racing
03/12/2017,Criterium,Cat 4/5,Women,,,2,418419,Lana,Burl,,Hicks Orthodontics Women's Racing
03/12/2017,Criterium,Cat 4/5,Women,,,3,525686,Annette,Miller,,
03/12/2017,Criterium,Cat 4/5,Women,,,4,457765,Lindsey,Yokley,,Tennessee Women's Cycling Project
03/12/2017,Criterium,Cat 4/5,Women,,,5,526085,Juli,Brady,,Tennessee Women's Cycling Project
03/12/2017,Criterium,Cat 4/5,Women,,,6,525054,Amy,Dukes,,
03/12/2017,Criterium,Cat 4/5,Women,,,7,480688,Maureen,Sanderson,,Tennessee Women's Cycling Project
03/12/2017,Criterium,Cat 4/5,Women,,,8,525354,Paulette,Huertas,,Tennessee Women's Cycling Project
03/12/2017,Criterium,Cat 4/5,Women,,,9,503156,Grace,Gibson,,Tennessee Women's Cycling Project
03/12/2017,Criterium,Cat 4/5,Women,,,10,140031,Tammy,Richardson,,Tennessee Women's Cycling Project
03/12/2017,Criterium,Cat 4/5,Women,,,11,525807,Jewel,Dedmon,,
03/12/2017,Criterium,Cat 4/5,Women,,,12,525428,Sally,Watson,,
03/12/2017,Criterium,Cat 4/5,Women,,,13,509870,Dawn,Israel,,
