Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Criterium,Cat 4/5,Men,,,1,494130,Davis,Adams,,
08/21/2016,Criterium,Cat 4/5,Men,,,2,414157,David,LaChance,,Blevins Bicycle Company
08/21/2016,Criterium,Cat 4/5,Men,,,3,411940,Jeff,McCord,,
08/21/2016,Criterium,Cat 4/5,Men,,,4,430557,D Aaron,Braswell,,BPC Cycling
08/21/2016,Criterium,Cat 4/5,Men,,,5,199462,Dennis,Caskey,,Nashville Local Cycling
08/21/2016,Criterium,Cat 4/5,Men,,,6,516098,Joshua,Buswell,,
08/21/2016,Criterium,Cat 4/5,Men,,,7,0,Clay,Burns,,
08/21/2016,Criterium,Cat 4/5,Men,,,8,513693,Nick,Wigginton,,
08/21/2016,Criterium,Cat 4/5,Men,,,9,493873,Alan,Edington,,Nashville Local Cycling
08/21/2016,Criterium,Cat 4/5,Men,,,10,516162,James,Stroud,,
08/21/2016,Criterium,Cat 4/5,Men,,,11,476573,David,Stout,,
08/21/2016,Criterium,Cat 4/5,Men,,,12,495809,Adam,Allen,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 4/5,Men,,,13,496665,James,Parker,,
08/21/2016,Criterium,Cat 4/5,Men,,,14,503367,Dawson,Sanders,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,1,430557,D Aaron,Braswell,,BPC Cycling
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,2,411940,Jeff,McCord,,
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,3,199462,Dennis,Caskey,,Nashville Local Cycling
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,4,493873,Alan,Edington,,Nashville Local Cycling
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,5,516162,James,Stroud,,
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,6,515189,Joseph,Lemery,,
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,7,493883,Keith,Pimmel,,
08/21/2016,Criterium,Cat 4/5,Men,Masters,35+,8,516160,Eric,Barr,,
08/21/2016,Criterium,Cat 3/4,Men,,,1,376433,RL,Hesson,,I AM Racing p/b Escadrille
08/21/2016,Criterium,Cat 3/4,Men,,,2,494130,Davis,Adams,,
08/21/2016,Criterium,Cat 3/4,Men,,,3,484971,Michael,Lambert,,Velocity Pro Cycle
08/21/2016,Criterium,Cat 3/4,Men,,,4,448620,Jonathan,Crain,,
08/21/2016,Criterium,Cat 3/4,Men,,,5,422849,Yukio,Mariner,,MOAB Racing
08/21/2016,Criterium,Cat 3/4,Men,,,6,493057,Nathan,Pierce,,Birmingham Velo
08/21/2016,Criterium,Cat 3/4,Men,,,7,144839,Brian,Sumners,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 3/4,Men,,,8,440646,Drew,Williams,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 3/4,Men,,,9,411940,Jeff,McCord,,
08/21/2016,Criterium,Cat 3/4,Men,,,10,199462,Dennis,Caskey,,Nashville Local Cycling
08/21/2016,Criterium,Cat 3/4,Men,,,DNF,429920,Rich,Wu,,BPC Cycling
08/21/2016,Criterium,Cat 3/4,Men,,,DNF,298270,Marco,Pigni,,Harper Auto
08/21/2016,Criterium,Cat 1/2/3,Men,,,1,498259,Fran,Carratala,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,2,401642,Brais,Dacal,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,3,502145,Sam,Brand,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,4,472550,Ulugbek,Saidov,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,5,498261,Fabio,Calabria,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,6,386430,Michaelee,Bowes,,Nashville Local Cycling
08/21/2016,Criterium,Cat 1/2/3,Men,,,7,470720,Reid,McClure,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,8,470113,Emanuel,Mini,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,9,376433,RL,Hesson,,I AM Racing p/b Escadrille
08/21/2016,Criterium,Cat 1/2/3,Men,,,10,144530,Scott,Schlapman,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 1/2/3,Men,,,11,504904,Dmitry,Ponkratov,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,12,481594,Umberto,Poli,,Team Novo Nordisk Development
08/21/2016,Criterium,Cat 1/2/3,Men,,,13,10137,Joseph,Duhon,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 1/2/3,Men,,,14,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
08/21/2016,Criterium,Cat 1/2/3,Men,,,DNF,299251,Justin,McQuerry,,Team Novo Nordisk Development
08/21/2016,Criterium,,Men,Masters,35+,1,138418,Christopher,Cundiff,,US Military Endurance Sports
08/21/2016,Criterium,,Men,Masters,35+,2,255721,Timo,Stark,,Infinity
08/21/2016,Criterium,,Men,Masters,35+,3,144839,Brian,Sumners,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,,Men,Masters,35+,4,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
08/21/2016,Criterium,,Men,Masters,35+,5,197269,David,Briggs,,Red Kite Bicycle Studio
08/21/2016,Criterium,,Men,Masters,35+,6,59328,James G,Wenzel,,Velo Voodoo
08/21/2016,Criterium,,Men,Masters,50+,1,59328,James G,Wenzel,,Velo Voodoo
08/21/2016,Criterium,,Men,Masters,50+,2,428190,Jerry,Totty,,MOVEDADDY.COM RACING
08/21/2016,Criterium,Cat 3/4,Women,,,1,400566,Karen,Gauthier,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 3/4,Women,,,2,410272,Gracie,Pendleton,,Team WE
08/21/2016,Criterium,Cat 3/4,Women,,,3,392916,Sarah,Schlapman,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 3/4,Women,,,4,493382,Draunta,Nicovich,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 1/2/3/4,Women,,,1,400566,Karen,Gauthier,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,Cat 1/2/3/4,Women,,,2,410272,Gracie,Pendleton,,Team WE
08/21/2016,Criterium,Cat 1/2/3/4,Women,,,3,392916,Sarah,Schlapman,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,,Mixed,Juniors,9-18,1,422849,Yukio,Mariner,,MOAB Racing
08/21/2016,Criterium,,Mixed,Juniors,9-18,2,326684,William,Seitz,,GS Montagna Rossa
08/21/2016,Criterium,,Mixed,Juniors,9-18,3,503367,Dawson,Sanders,,Johnson & Hayes Physical Therapists
08/21/2016,Criterium,,Mixed,Juniors,9-18,4,410272,Gracie,Pendleton,,Team WE
08/21/2016,Criterium,,Mixed,Juniors,9-18,5,515766,Joseph,Penley,,
08/21/2016,Criterium,,Mixed,Juniors,9-18,6,515991,Joseph,Soto,,
08/21/2016,Criterium,,Mixed,Juniors,9-18,7,497028,Caitlyn,Parker,,
08/21/2016,Criterium,,Mixed,Juniors,9-18,8,515990,Katie,Soto,,
08/21/2016,Criterium,,Mixed,Juniors,9-18,9,487447,Carmine,Miller,,MOVEDADDY.COM RACING
08/21/2016,Criterium,,Mixed,Juniors,9-18,10,0,Chloe,Adams,,
