Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,396837,Willem,WAMBEKE,17:44,Les Amis
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,1,454363,Caroline,DUNCAN,19:06,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,2,370045,Reece,LATHAM,18:13,Team Mission Source / NGCA
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,3,423530,Ian,POORE,18:15,Team Mission Source / NGCA
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,4,439766,Jacob,RIPPE,19:05,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,11-12,5,448053,Cameron,CONLON,19:05,Frazier Cycling Juniors
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,357029,Davis,BRANYON,17:13,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,383705,David,HEATH,17:13,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,405938,Nicolas,FEDERICO,17:19,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,449211,Jacob,GALLAGHER,17:27,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,432354,Adam,TAYLOR,17:34,Junior Flyers
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,412852,Ryan,GARVEY,18:19,Junior Flyers
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,379060,W. Harrison,NGUY,18:33,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,455022,Michael,LOUTZENHEISER,18:35,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,405185,Thomas,CROSS,18:35,Team Mission Source / NGCA
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,442828,Thomas,KWON,18:59,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,336652,Blake,WILSON,15:33,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,406712,Megan,HEATH,14:48,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,322692,Ian,SCHIRMER,15:33,FC Roswell
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,386018,Josh,DETWILER,14:48,RedEye Velo
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,455041,Riley,AUTEN,15:11,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,57055,Kirk,CORSELLO,34:16,Nouveau Velo Cycling Team
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,46770,Brian,Teipen,34:16,Ridley Masters
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,21638,Andy,Lougher,34:18,Lupus Racing
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,4,353734,Zach,WOLZ,34:18,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,5,190727,Justin,Rogers,34:19,Nacswordl.com Norco
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,6,52480,Joel,Vowell,34:21,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,7,244247,Ralph,TETEN,34:23,Velobrew
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,8,21461,Bryan,LOFTON,34:28,VeloBrew Cycling Club
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,9,151968,Eric,Anderson,34:29,Ridley Masters
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,10,297241,Brad,PARKERSON,35:09,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,11,307563,Heber,CRISTINO,35:27,Southern Crescent Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,21638,Andy,LOUGHER,25:09,Lupus Racing Team
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,57055,Kirk,CORSELLO,25:09,Nouveau Velo Cycling Team
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,3,73508,Grant,POTTER,25:10,Colavita-Stradalli Cycle
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,4,360086,Greg,SPAETH,25:10,Team Mission Source / NGCA
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,5,185352,Brad,HARPER,26:20,Team Mission Source / NGCA
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,6,66207,Carl,D'ALESSANDRO,26:25,Clarksville Velo
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,7,385659,Tom,GOLDEN,26:25,Village Volkswagen Cycling Team
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,8,259608,glenn,Harsin,26:51,Florida Velo
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,9,298503,Ivan,MURDOCK,28:59,US Military Cycling Team
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,10,440172,Heath,Davis,29:01,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,1,394266,Steven,HARKER,26:51,Reality Bikes Club
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,2,13000,Thomas,GEE,26:54,Hub City Bicycle - Lift Center Racing
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,3,45926,Charles,SEWARD,27:47,Unione Sportiva Italiana
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,4,280426,William,DANIELSON,27:47,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,5,48691,John,TURNER,29:06,East Point Track Club
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,6,14219,Scott,GRIMSHAW,29:15,Greenville Spinners Racing
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,7,402958,James,HURST,29:16,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,8,454446,Stephen,VEVE,29:21,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Youth,6-8,1,454365,David,DUNCAN,14:06,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Youth,6-8,2,401406,Baden,ROGAN,14:58,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Youth,6-8,3,433753,Josiah,MCINTYRE,15:01,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Youth,6-8,4,439019,Aidan,FURMAN,15:05,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Youth,6-8,5,435299,Lance,THODE,15:05,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Youth,6-8,6,454993,Drew,LINCOLN,16:17,
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-10,1,418951,Stephen,HEATH,17:14,Frazier Cycling
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-10,1,439196,Elizabeth,MAY,17:28,Frazier Cycling Juniors
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-10,2,424573,Jake,NEAL,17:51,Frazier Cycling Juniors
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-10,3,370824,Owen,BRAUNECKER,17:59,Team Mission Source / NGCA
09/27/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-10,4,0,Andrew,CONLON,18:45,
09/27/2014,Criterium,Cat Pro/1/2,Men,,,1,434123,James,GLASSPOOL,50:25,Team Novo Nordisk Development
09/27/2014,Criterium,Cat Pro/1/2,Men,,,2,89187,Ryan,DEWALD,50:26,Team Skyline
09/27/2014,Criterium,Cat Pro/1/2,Men,,,3,222021,Emile,ABRAHAM,50:26,Predator Cycling
09/27/2014,Criterium,Cat Pro/1/2,Men,,,4,252912,Fletcher,LYDICK,50:26,Team United Healthcare Georgia/
09/27/2014,Criterium,Cat Pro/1/2,Men,,,5,70612,Andrew,CRATER,50:26,Finish Strong Elite Cycling Team p/b GCB
09/27/2014,Criterium,Cat Pro/1/2,Men,,,6,347228,Oneill,SAMUELS,50:28,BMW Litespeed
09/27/2014,Criterium,Cat Pro/1/2,Men,,,7,256892,Broderick,HARTLEY,50:30,Starlight Custom Apparel
09/27/2014,Criterium,Cat Pro/1/2,Men,,,8,358544,Robert,LOOMIS,50:30,Prima Tappa Cycling p/b Mansfie
09/27/2014,Criterium,Cat Pro/1/2,Men,,,9,438437,Oshane,WILLIAMS,50:30,Galiz Cycling Team
09/27/2014,Criterium,Cat Pro/1/2,Men,,,10,178109,Andrew,SCARANO,50:30,Team United Healthcare Georgia/
09/27/2014,Criterium,Cat Pro/1/2,Men,,,11,381767,Connor,EVERETT,50:31,RedEye Velo
09/27/2014,Criterium,Cat Pro/1/2,Men,,,12,360213,James,THOMPSON,50:31,SeaSucker / Guttenplan Coaching
09/27/2014,Criterium,Cat Pro/1/2,Men,,,13,399650,Brock,MASON,50:31,Big Ring Racing
