Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,1,393512,Nick,SKAGGS,02:57:47,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,2,102931,Brad,JOHNSON,03:02:07,Bicycle Ranch
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,3,112453,Ben,PORTER,03:02:33,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,4,88165,David,HERBOLD,03:03:34,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,5,313582,Brent,GRAHAM,03:04:15,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,6,57576,Lewis,ELLIOT,03:04:52,Bicycle Ranch
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,7,417227,Joshua,JOHNSTON,03:06:01,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,8,365089,Tyler,ARNETT,03:06:01,Fleming Wealth Strategies.com
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,9,195035,Dax,KASTRIN,03:07:51,The Bicycle Company Team
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,10,422510,Dean,SHREINER,03:09:21,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,11,173357,Caleb,THOMPSON,03:10:37,Colavita Racing
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,12,228252,Jacob,GRANTHAM,03:11:42,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,13,238852,Jimmie,ALEXANDER,03:12:21,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,14,1957,Scott,ARNOLD,03:12:32,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,15,76774,Brian,ABRAHAM,03:13:08,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,16,365744,Geordie,HACKETT,03:16:57,AZ Cyclery & Multisport
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,17,36946,Ryan,WALDRON,03:18:28,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,18,407589,Jimmy,MATT,03:19:13,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,19,232579,Fletcher,SCHULER,03:21:21,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,20,304213,James,BRUCE,03:21:24,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,21,109724,James,ROBINSON,03:22:51,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,22,406041,Gary,Christensen I,03:23:15,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,23,42965,Mike,RICE,03:24:13,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,24,257068,Brett,LAYCOCK,03:26:13,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,25,418543,David,POST,03:27:15,Bicycle Ranch
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,26,303083,Travis,JONES,03:27:55,Two-Wheel Jones Racing
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,27,272346,Markus,ZIMMER,03:28:20,Bicycle Ranch
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,28,68673,C,UTLEY,03:29:06,ORO Valley Bicycle
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,29,127323,Jeremy,Cox,03:29:23,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,30,425061,Bradley,Foster,03:32:15,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,31,0,Doug,BONNEY,03:33:14,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,32,6175,Greg,CARMICHAEL,03:34:08,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,33,394065,Ryan,WAYNE,03:34:23,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,34,303419,Ramon,GARCIA,03:35:05,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,35,280849,Tyson,KELLEY,03:35:16,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,36,400367,Jason,MEADOR,03:37:23,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,37,428659,Matt,TODD,03:37:52,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,38,0,Bryan,RAINS,03:38:45,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,39,365009,Richard,MEYERS,03:39:10,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,40,422342,Don,PETERSEN,03:41:29,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,41,190418,David,GRIFFIS,03:43:14,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,42,165662,Greg,Rogers,03:44:44,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,43,338656,Jonathon,BIRD,03:47:36,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,44,371209,Rohit,BERY,03:48:58,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,45,0,Bill,STRICKLER,03:49:29,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,46,0,Bret,PARKE,03:50:28,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,47,193545,Chris,McNeal,03:51:23,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,48,0,Mark,RAO,03:52:38,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,49,0,Erik,LANTZ,03:55:01,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,50,0,christopher,PETERS,04:00:33,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,51,0,Scot,SCHMIDT,04:01:11,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,52,187111,Nicholas,PELA,04:02:19,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,53,302288,Jonathan,ROBINS,04:03:42,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,54,0,Paul,MOEHRING,04:07:13,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,55,0,James,AUDIA,04:08:50,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,56,0,Richard,CARTLEDGE,04:18:04,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,57,0,Doug,JOHNSON,04:19:37,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,58,0,Randolph,GUNZER,04:23:19,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,59,272470,Tracy,DODD,04:24:56,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,60,422302,Jim,DEEKE,04:27:47,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,61,0,David,SWEINHAGEN,04:29:57,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,62,0,Joshua,AUGSBURGER,04:29:57,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,63,0,aaron,NEILL,04:43:41,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,64,139431,Sean,VINCENT,04:52:14,
03/16/2014,Cross Country Marathon,Pro/1/2/3,Men,40 Miles,30-49,65,379666,Shawn,SMITH,04:56:01,
